Date,High,Low,Open,Close,adjust,Volume
2017-09-01,68.5,66.1,68.5,67.0,22.84,5290
2017-09-05,68.6,67.0,67.0,68.6,23.39,30
2017-09-06,68.5,67.8,68.4,68.5,23.35,7740
2017-09-07,68.7,66.4,66.4,68.7,23.42,50
2017-09-08,68.7,66.4,66.4,68.7,23.42,30
2017-09-11,68.7,68.2,68.2,68.7,23.42,1470
2017-09-12,68.7,68.6,68.6,68.7,23.42,930
2017-09-13,73.5,66.6,66.6,73.5,25.06,16240
2017-09-14,75.0,72.9,73.6,75.0,25.57,21470
2017-09-15,75.9,71.7,73.5,75.0,25.57,2870
2017-09-18,76.0,73.0,76.0,74.5,25.4,2630
2017-09-19,75.0,72.5,73.0,75.0,25.57,7920
2017-09-20,74.0,73.0,73.1,74.0,25.23,9060
2017-09-21,74.8,73.0,74.8,74.0,25.23,5690
2017-09-22,75.0,73.5,74.0,74.0,25.23,4330
2017-09-25,75.0,73.5,75.0,73.8,25.16,4540
2017-09-26,74.9,72.0,74.9,73.5,25.06,1640
2017-09-27,73.4,72.5,73.0,72.5,24.72,3940
2017-09-28,74.9,71.6,73.3,72.9,24.85,2100
2017-09-29,74.5,72.9,74.5,73.5,25.06,30
2017-10-02,74.8,71.7,73.4,73.5,25.06,1150
2017-10-03,74.2,71.7,74.2,72.4,24.68,1910
2017-10-04,73.5,71.2,73.5,72.8,24.82,1160
2017-10-05,74.3,73.5,73.5,74.3,25.33,120
2017-10-06,74.4,72.8,72.8,74.4,25.36,2670
2017-10-09,74.7,74.0,74.5,74.7,25.47,4860
2017-10-10,76.5,73.0,73.0,75.9,25.87,12740
2017-10-11,74.5,73.5,73.5,74.5,25.4,3180
2017-10-12,74.3,73.7,74.0,74.3,25.33,4770
2017-10-13,75.0,73.0,74.3,74.6,25.43,1600
2017-10-16,75.0,73.0,75.0,74.5,25.4,540
2017-10-17,74.3,73.0,73.0,74.3,25.33,30
2017-10-18,74.3,72.5,73.2,73.9,25.19,2970
2017-10-19,74.0,72.0,73.9,73.9,25.19,2560
2017-10-20,73.9,73.0,73.9,73.8,25.16,880
2017-10-23,73.8,73.8,73.8,73.8,25.16,0
2017-10-24,72.5,72.4,72.5,72.5,24.72,2110
2017-10-25,72.0,71.0,72.0,72.0,24.55,850
2017-10-26,73.0,72.4,72.4,73.0,24.89,130
2017-10-27,72.0,71.0,72.0,71.5,24.37,2090
2017-10-30,71.5,68.0,71.0,70.5,24.03,1360
2017-10-31,70.0,70.0,70.0,70.0,23.86,1510
2017-11-01,69.7,66.0,66.0,69.3,23.62,180
2017-11-02,69.1,65.0,69.0,68.9,23.49,650
2017-11-03,68.9,66.0,68.0,66.8,22.77,6040
2017-11-06,67.0,66.0,67.0,66.7,22.74,760
2017-11-07,66.8,63.0,66.7,66.6,22.7,2590
2017-11-08,66.5,62.5,62.5,65.6,22.36,1210
2017-11-09,70.0,65.0,66.6,67.0,22.84,5860
2017-11-10,67.0,62.4,66.8,67.0,22.84,5050
2017-11-13,67.0,65.0,66.0,66.9,22.81,3820
2017-11-14,66.9,64.9,66.9,64.9,22.12,6890
2017-11-15,66.9,65.0,66.5,66.5,22.67,430
2017-11-16,65.0,64.0,64.0,65.0,22.16,220
2017-11-17,65.0,64.0,65.0,64.9,22.12,4600
2017-11-20,64.9,64.0,64.9,64.0,21.82,860
2017-11-21,64.5,63.0,63.0,64.5,21.99,1430
2017-11-22,67.0,64.0,65.0,65.5,22.33,3290
2017-11-23,65.5,63.0,65.0,65.5,22.33,3410
2017-11-24,65.5,65.5,65.5,65.5,22.33,30
2017-11-27,64.0,61.1,63.0,64.0,21.82,1530
2017-11-28,63.9,62.5,62.5,63.9,21.78,1990
2017-11-29,63.9,62.0,63.0,63.9,21.78,4070
2017-11-30,63.8,63.0,63.0,63.8,21.75,7100
2017-12-01,64.0,63.7,63.7,64.0,21.82,900
2017-12-04,65.7,63.0,64.0,64.0,21.82,10000
2017-12-05,65.8,63.0,63.2,63.0,21.48,10360
2017-12-06,65.8,63.5,65.8,65.3,22.26,2230
2017-12-07,66.0,63.8,65.3,66.0,22.5,950
2017-12-08,66.0,64.0,66.0,64.0,21.82,1280
2017-12-11,65.7,64.0,65.7,64.0,21.82,840
2017-12-12,66.0,64.0,65.7,65.3,22.26,3250
2017-12-13,67.0,63.9,65.8,66.4,22.64,930
2017-12-14,67.0,67.0,67.0,67.0,22.84,100
2017-12-15,68.0,67.0,68.0,67.5,23.01,520
2017-12-18,70.0,64.2,70.0,68.0,23.18,790
2017-12-19,68.0,67.0,67.0,68.0,23.18,90
2017-12-20,67.1,67.0,67.1,67.0,22.84,260
2017-12-21,67.0,65.0,65.0,66.0,22.5,1760
2017-12-22,66.0,65.0,65.0,66.0,22.5,220
2017-12-25,67.0,64.4,65.0,67.0,22.84,1120
2017-12-26,67.0,64.4,65.0,66.9,22.81,1370
2017-12-27,66.9,66.9,66.9,66.9,22.81,0
2017-12-28,66.0,65.1,65.1,66.0,22.5,250
2017-12-29,65.5,64.6,65.5,64.6,22.02,660
2018-01-02,65.4,64.1,65.4,64.6,22.02,6210
2018-01-03,66.0,64.1,65.6,66.0,22.5,2130
2018-01-04,70.0,67.0,67.0,70.0,23.86,150
2018-01-05,69.5,65.1,65.5,69.5,23.69,2400
2018-01-08,68.5,66.6,68.4,68.5,23.35,1460
2018-01-09,73.0,68.5,73.0,68.5,23.35,70
2018-01-10,69.8,63.8,68.5,68.2,23.25,37230
2018-01-11,67.9,63.8,63.8,67.9,23.15,880
2018-01-12,67.9,63.6,65.0,67.6,23.05,4580
2018-01-15,65.9,64.5,64.5,65.4,22.3,2470
2018-01-16,65.1,64.0,64.0,64.8,22.09,10490
2018-01-17,69.3,68.0,69.2,69.2,23.59,89700
2018-01-18,71.5,68.8,71.5,68.8,23.45,9770
2018-01-19,72.9,66.9,67.1,68.1,23.22,12360
2018-01-22,68.1,63.9,67.0,64.0,21.82,36390
2018-01-25,66.8,63.0,65.0,64.0,21.82,28580
2018-01-26,68.0,64.0,66.0,64.7,22.06,20270
2018-01-29,39.0,36.0,39.0,37.5,22.14,14470
2018-01-30,37.95,37.0,37.5,37.5,22.14,3700
2018-01-31,37.5,35.5,36.25,37.5,22.14,10500
2018-02-01,37.4,37.4,37.4,37.4,22.09,30
2018-02-02,38.0,37.0,37.5,37.65,22.23,230
2018-02-05,37.5,36.0,37.0,37.0,21.85,10640
2018-02-06,36.0,34.45,35.9,35.9,21.2,22270
2018-02-07,35.9,34.4,35.9,35.8,21.14,3260
2018-02-08,35.5,34.1,35.5,34.1,20.14,7920
2018-02-09,34.9,33.0,33.4,33.0,19.49,6280
2018-02-12,34.0,32.0,33.0,32.45,19.16,7620
2018-02-13,32.45,31.0,32.45,32.0,18.9,11250
2018-02-21,33.5,31.6,33.5,32.0,18.9,5220
2018-02-22,32.4,31.8,32.35,32.0,18.9,6140
2018-02-23,32.45,31.8,31.8,32.0,18.9,5560
2018-02-26,33.5,31.5,32.4,33.25,19.63,202700
2018-02-27,33.2,32.3,33.15,32.5,19.19,6810
2018-02-28,33.2,32.05,33.2,32.8,19.37,8280
2018-03-01,33.0,32.1,32.8,32.9,19.43,11530
2018-03-02,32.9,32.7,32.7,32.8,19.37,5850
2018-03-05,33.3,32.8,33.15,33.2,19.61,7330
2018-03-06,35.0,32.8,33.0,34.5,20.37,6000
2018-03-07,36.9,34.5,34.5,36.4,21.49,10070
2018-03-08,37.3,36.5,37.0,37.15,21.94,11020
2018-03-09,37.1,35.0,37.1,36.7,21.67,2160
2018-03-12,36.7,35.7,36.7,36.6,21.61,120
2018-03-13,36.6,35.5,36.6,35.9,21.2,13660
2018-03-14,36.9,35.1,35.9,36.5,21.55,370
2018-03-15,36.9,35.5,36.5,36.5,21.55,180
2018-03-16,36.4,36.4,36.5,36.4,21.49,1400
2018-03-19,36.9,35.5,36.5,36.0,21.26,2310
2018-03-20,36.0,35.3,36.0,35.3,20.85,10700
2018-03-21,35.5,34.8,34.8,35.4,20.9,6310
2018-03-22,34.9,33.2,33.2,34.5,20.37,7780
2018-03-23,34.9,33.0,33.1,33.05,19.52,13240
2018-03-26,34.0,32.5,32.5,33.6,19.84,8570
2018-03-27,33.95,32.0,32.0,33.65,19.87,12950
2018-03-28,34.45,32.2,34.45,33.3,19.66,2200
2018-03-29,34.4,33.3,34.4,34.2,20.2,6030
2018-03-30,34.2,31.95,34.0,34.2,20.2,13230
2018-04-02,34.15,33.7,34.0,34.1,20.14,25460
2018-04-03,34.4,33.7,34.4,34.0,20.08,16620
2018-04-04,34.8,33.9,34.0,34.0,20.08,19660
2018-04-05,34.5,34.0,34.5,34.4,20.31,7300
2018-04-06,34.3,34.0,34.0,34.3,20.25,7280
2018-04-09,34.5,34.0,34.5,34.1,20.14,11220
2018-04-10,34.0,33.9,34.0,34.0,20.08,48060
2018-04-11,34.0,33.0,34.0,33.0,19.49,5260
2018-04-12,34.3,33.0,33.1,34.0,20.08,8710
2018-04-13,34.5,33.9,34.5,34.05,20.11,650
2018-04-16,34.1,33.5,34.1,34.0,20.08,2380
2018-04-17,34.0,34.0,34.0,34.0,20.08,20280
2018-04-18,34.4,34.0,34.4,34.0,20.08,16900
2018-04-19,34.4,33.8,34.4,34.0,20.08,6280
2018-04-20,34.4,33.9,34.0,34.0,20.08,15560
2018-04-23,34.0,33.6,33.7,34.0,20.08,3280
2018-04-24,33.95,33.9,33.95,33.9,20.02,2150
2018-04-26,34.0,33.7,33.9,34.0,20.08,2090
2018-04-27,34.0,32.2,33.7,33.8,19.96,24630
2018-05-02,34.5,33.9,34.5,34.5,20.37,19690
2018-05-03,36.9,34.0,34.1,36.85,21.76,23540
2018-05-04,36.95,34.9,36.95,35.4,20.9,10630
2018-05-07,36.8,35.3,35.4,36.8,21.73,5510
2018-05-08,36.8,35.4,36.8,36.0,21.26,470
2018-05-09,35.0,34.0,34.5,34.95,21.85,6900
2018-05-10,34.95,34.95,34.95,34.95,21.85,0
2018-05-11,35.0,34.1,35.0,34.8,21.76,60
2018-05-14,34.2,33.5,33.5,34.2,21.38,600
2018-05-15,34.0,31.85,33.1,34.0,21.26,1010
2018-05-16,34.0,31.85,31.85,34.0,21.26,840
2018-05-17,33.9,31.65,31.95,33.8,21.13,2430
2018-05-18,33.8,33.8,33.8,33.8,21.13,150
2018-05-21,33.15,31.7,31.9,31.7,19.82,4280
2018-05-22,33.0,30.25,32.8,31.15,19.48,110190
2018-05-23,32.6,30.5,31.95,31.15,19.48,1140
2018-05-24,31.7,31.0,31.7,31.0,19.38,690
2018-05-25,31.85,30.3,31.85,31.0,19.38,136370
2018-05-28,31.65,30.05,31.0,31.55,19.73,230
2018-05-29,30.95,30.1,30.1,30.95,19.35,3040
2018-05-30,32.5,30.9,30.95,32.4,20.26,4530
2018-05-31,34.6,30.5,30.5,33.0,20.63,4500
2018-06-01,33.0,31.2,32.95,32.0,20.01,2300
2018-06-04,32.0,32.0,32.0,32.0,20.01,40
2018-06-05,32.0,31.1,32.0,31.1,19.45,3910
2018-06-06,31.1,30.5,31.1,30.5,19.07,3430
2018-06-07,31.1,30.1,30.5,31.0,19.38,5140
2018-06-08,31.0,30.5,31.0,31.0,19.38,1020
2018-06-11,31.6,30.0,30.5,30.7,19.2,6510
2018-06-12,32.7,30.7,30.9,30.7,19.2,750
2018-06-13,31.9,30.5,31.9,30.5,19.07,2740
2018-06-14,31.0,30.0,30.5,30.5,19.07,5130
2018-06-15,30.95,30.0,30.95,30.7,19.2,2210
2018-06-18,31.4,31.4,31.4,31.4,19.63,30
2018-06-19,30.95,30.5,30.5,30.95,19.35,70
2018-06-20,30.5,30.0,30.5,30.4,19.01,3200
2018-06-21,30.0,29.0,29.05,30.0,18.76,520
2018-06-22,31.7,29.05,29.05,30.0,18.76,4690
2018-06-25,31.3,29.95,31.3,29.95,18.73,4550
2018-06-26,30.95,29.5,30.95,29.5,18.45,3360
2018-06-27,31.5,29.5,31.3,29.5,18.45,6450
2018-06-28,30.8,29.05,30.0,29.5,18.45,1530
2018-06-29,30.2,29.05,30.0,29.8,18.63,1440
2018-07-02,29.4,29.0,29.3,29.4,18.38,9360
2018-07-03,30.4,28.0,30.4,29.85,18.66,420
2018-07-04,29.85,29.85,29.85,29.85,18.66,50
2018-07-05,30.0,29.0,30.0,29.5,18.45,720
2018-07-06,29.8,29.8,29.8,29.8,18.63,310
2018-07-09,30.85,29.1,29.1,29.7,18.57,1890
2018-07-10,29.0,28.8,29.0,29.0,18.13,3200
2018-07-11,30.0,28.5,30.0,29.0,18.13,7260
2018-07-12,29.9,28.0,29.0,28.5,17.82,7320
2018-07-13,28.95,28.3,28.3,28.5,17.82,1560
2018-07-16,30.0,28.5,30.0,28.5,17.82,1010
2018-07-17,29.0,28.0,29.0,28.5,17.82,3620
2018-07-18,28.95,28.3,28.95,28.5,17.82,1770
2018-07-19,29.0,28.2,29.0,28.5,17.82,4600
2018-07-20,30.45,28.4,28.5,28.6,17.88,8250
2018-07-23,30.6,28.6,28.6,30.0,18.76,4210
2018-07-24,32.0,28.9,32.0,29.0,18.13,5140
2018-07-25,30.75,29.0,30.0,29.85,18.66,350
2018-07-26,29.95,29.1,29.95,29.95,18.73,570
2018-07-27,32.0,29.2,30.8,32.0,20.01,2370
2018-07-30,32.85,29.9,32.5,32.75,20.48,2870
2018-07-31,32.95,32.9,32.95,32.9,20.57,190
2018-08-01,32.9,32.9,32.9,32.9,20.57,20
2018-08-02,32.9,32.9,32.9,32.9,20.57,1500
2018-08-03,32.9,32.9,32.9,32.9,20.57,10
2018-08-06,32.7,30.7,30.7,32.7,20.45,2040
2018-08-07,32.7,30.5,32.7,31.95,19.98,620
2018-08-08,34.0,30.1,32.9,33.0,20.63,570
2018-08-09,34.0,30.8,34.0,33.6,21.01,350
2018-08-10,33.75,31.25,31.25,33.0,20.63,4780
2018-08-13,32.6,31.0,31.0,32.6,20.38,30
2018-08-14,32.55,31.0,31.0,32.5,20.32,2870
2018-08-15,33.6,31.0,31.0,32.7,20.45,2230
2018-08-16,31.0,31.0,31.0,31.0,19.38,910
2018-08-17,32.45,31.0,31.0,32.45,20.29,2110
2018-08-20,32.35,31.0,31.0,32.35,20.23,3200
2018-08-21,32.5,30.7,32.5,31.0,19.38,2260
2018-08-22,31.5,31.0,31.0,31.5,19.7,560
2018-08-23,32.95,32.95,32.95,32.95,20.6,50
2018-08-24,32.0,31.0,31.0,32.0,20.01,160
2018-08-27,32.45,31.05,32.45,32.0,20.01,40
2018-08-28,32.85,31.0,32.0,31.85,19.92,7330
2018-08-29,31.65,31.0,31.0,31.65,19.79,1020
2018-08-30,32.15,30.5,32.0,32.15,20.1,15070
2018-08-31,32.85,31.0,32.85,32.2,20.13,5160
2018-09-04,32.15,31.5,31.5,32.15,20.1,390
2018-09-05,32.15,32.15,32.15,32.15,20.1,10
2018-09-06,31.95,30.7,30.75,31.95,19.98,1130
2018-09-07,31.95,31.95,31.95,31.95,19.98,50
2018-09-10,31.65,31.0,31.0,31.65,19.79,250
2018-09-11,31.65,31.65,31.65,31.65,19.79,200
2018-09-12,31.65,31.6,31.6,31.65,19.79,2800
2018-09-13,32.45,29.85,32.2,32.45,20.29,4840
2018-09-14,32.5,30.6,32.45,32.45,20.29,5340
2018-09-17,32.45,31.0,31.0,32.4,20.26,820
2018-09-18,32.0,30.15,32.0,31.95,19.98,3880
2018-09-19,32.0,31.5,31.5,32.0,20.01,1680
2018-09-20,32.45,32.0,32.2,32.45,20.29,1040
2018-09-21,34.0,32.0,32.45,32.5,20.32,2150
2018-09-24,32.9,32.0,32.9,32.4,20.26,15290
2018-09-25,33.9,33.9,33.9,33.9,21.2,20
2018-09-26,33.2,33.0,33.0,33.2,20.76,1270
2018-09-27,33.0,33.0,33.0,33.0,20.63,6340
2018-09-28,33.4,32.0,33.0,33.4,20.88,13210
2018-10-01,33.95,33.5,33.5,33.95,21.23,40
2018-10-02,33.0,32.3,33.0,32.9,20.57,7820
2018-10-03,34.0,32.9,34.0,33.5,20.95,180
2018-10-04,33.9,32.0,33.9,33.6,21.01,3970
2018-10-05,32.9,32.05,32.05,32.9,20.57,30
2018-10-08,35.0,34.0,34.0,34.0,21.26,90
2018-10-09,33.5,33.5,33.5,33.5,20.95,50
2018-10-10,33.9,32.05,33.9,33.45,20.92,310
2018-10-11,33.4,32.0,33.0,33.0,20.63,11520
2018-10-12,35.0,32.0,33.5,34.5,21.57,4350
2018-10-15,34.5,34.5,34.5,34.5,21.57,410
2018-10-16,34.5,33.0,33.0,34.5,21.57,760
2018-10-17,36.8,34.0,34.5,35.5,22.2,20500
2018-10-18,35.3,35.0,35.3,35.0,21.88,2800
2018-10-19,37.0,36.0,36.0,36.0,22.51,420
2018-10-22,36.0,35.1,36.0,35.5,22.2,2490
2018-10-23,36.0,35.5,36.0,35.5,22.2,510
2018-10-24,35.5,35.3,35.5,35.3,22.07,1610
2018-10-25,35.0,34.5,35.0,35.0,21.88,10420
2018-10-26,35.0,34.5,35.0,35.0,21.88,1020
2018-10-29,35.5,34.0,35.5,35.0,21.88,3030
2018-10-30,35.0,35.0,35.0,35.0,21.88,340
2018-10-31,35.0,35.0,35.0,35.0,21.88,400
2018-11-01,35.0,34.0,34.0,35.0,21.88,20
2018-11-02,35.0,33.0,33.0,34.9,21.82,2220
2018-11-05,34.9,34.9,34.9,34.9,21.82,1010
2018-11-06,35.0,33.7,33.7,35.0,21.88,2510
2018-11-07,35.0,34.8,35.0,34.8,21.76,210
2018-11-08,36.0,34.0,36.0,34.8,21.76,1700
2018-11-09,34.8,34.8,34.8,34.8,21.76,10
2018-11-12,36.0,34.0,36.0,34.3,21.45,1600
2018-11-13,34.3,33.2,33.8,34.2,21.38,4400
2018-11-14,34.3,33.6,34.0,34.0,21.26,2160
2018-11-15,34.0,33.9,34.0,33.9,21.2,830
2018-11-16,36.0,33.9,33.9,35.5,22.2,890
2018-11-19,35.0,34.1,35.0,34.5,22.2,2360
2018-11-20,35.3,34.0,34.5,35.0,22.52,1060
2018-11-21,35.0,35.0,35.0,35.0,22.52,10000
2018-11-22,35.0,35.0,35.0,35.0,22.52,0
2018-11-23,34.9,34.0,34.0,34.8,22.39,2680
2018-11-26,36.3,34.8,34.8,34.8,22.39,1100
2018-11-27,34.5,33.0,34.5,33.9,21.81,1010
2018-11-28,34.9,34.9,34.9,34.9,22.46,20
2018-11-29,34.9,34.9,34.9,34.9,22.46,0
2018-11-30,34.75,34.0,34.75,34.75,22.36,3090
2018-12-03,34.5,32.6,32.6,34.5,22.2,2050
2018-12-04,34.5,33.25,33.25,34.5,22.2,3240
2018-12-05,34.5,33.15,34.4,34.5,22.2,1490
2018-12-06,34.5,33.4,34.5,34.5,22.2,2760
2018-12-07,34.5,33.5,33.55,34.5,22.2,1070
2018-12-10,34.35,34.0,34.35,34.0,21.88,950
2018-12-11,34.95,32.85,34.4,33.95,21.84,250
2018-12-12,33.95,33.25,33.95,33.9,21.81,170
2018-12-13,34.45,33.2,34.45,34.35,22.1,1480
2018-12-14,34.5,33.5,33.5,34.5,22.2,3010
2018-12-17,35.35,32.5,34.5,35.0,22.52,170
2018-12-18,34.8,33.9,33.9,34.8,22.39,1180
2018-12-19,36.0,34.0,36.0,34.0,21.88,40
2018-12-20,34.5,32.15,34.5,32.15,20.69,2860
2018-12-21,34.0,34.0,34.0,34.0,21.88,90
2018-12-24,34.0,34.0,34.0,34.0,21.88,210
2018-12-25,33.95,32.7,33.1,33.95,21.84,2240
2018-12-26,34.0,32.35,32.35,34.0,21.88,70
2018-12-27,34.0,34.0,34.0,34.0,21.88,10
2018-12-28,34.0,34.0,34.0,34.0,21.88,30
2019-01-02,34.0,34.0,34.0,34.0,21.88,10
2019-01-03,33.9,32.5,33.0,33.85,21.78,4030
2019-01-04,34.0,33.0,33.0,34.0,21.88,3130
2019-01-07,34.0,33.0,34.0,34.0,21.88,2340
2019-01-08,34.0,32.55,34.0,33.9,21.81,640
2019-01-09,33.8,32.85,33.8,32.85,21.14,1290
2019-01-10,33.45,30.6,33.0,33.45,21.52,6670
2019-01-11,34.0,33.4,33.4,34.0,21.88,1020
2019-01-14,35.95,34.0,35.0,34.0,21.88,570
2019-01-15,35.5,34.0,34.0,35.4,22.78,42060
2019-01-16,35.5,34.7,35.4,35.4,22.78,2940
2019-01-17,35.4,35.4,35.4,35.4,22.78,0
2019-01-18,34.8,34.4,34.75,34.7,22.33,7730
2019-01-21,37.0,33.65,34.8,35.0,22.52,3420
2019-01-22,36.3,34.7,36.3,34.7,22.33,760
2019-01-23,35.5,33.6,35.5,34.6,22.26,3940
2019-01-24,35.95,34.4,35.6,34.5,22.2,1390
2019-01-25,34.5,34.5,34.5,34.5,22.2,230
2019-01-28,35.9,35.9,35.9,35.9,23.1,10
2019-01-29,34.8,33.95,33.95,34.8,22.39,6020
2019-01-30,34.7,33.0,33.05,33.7,21.68,3240
2019-01-31,35.1,32.6,33.7,34.7,22.33,8990
2019-02-01,34.7,33.7,33.7,34.7,22.33,200
2019-02-11,34.8,33.25,34.6,34.75,22.36,320
2019-02-12,35.4,33.7,34.1,34.15,21.97,15650
2019-02-13,35.3,33.6,35.3,34.5,22.2,1750
2019-02-14,34.95,33.6,34.95,34.5,22.2,1160
2019-02-15,35.0,34.6,34.6,35.0,22.52,560
2019-02-18,36.5,34.0,34.6,35.3,22.71,6690
2019-02-19,35.0,33.55,34.0,35.0,22.52,170
2019-02-20,36.95,34.0,36.95,35.4,22.78,1210
2019-02-21,35.0,33.6,33.6,34.95,22.49,4150
2019-02-22,34.8,33.8,33.8,34.8,22.39,2170
2019-02-25,34.8,34.0,34.0,34.8,22.39,3430
2019-02-26,34.8,33.85,33.85,34.5,22.2,4270
2019-02-27,34.8,34.65,34.8,34.65,22.29,130
2019-02-28,34.9,34.35,34.35,34.85,22.42,4440
2019-03-01,35.5,34.5,35.5,35.2,22.65,550
2019-03-04,35.0,34.4,35.0,34.4,22.13,3290
2019-03-05,34.8,34.4,34.8,34.8,22.39,1130
2019-03-06,34.8,34.8,34.8,34.8,22.39,50
2019-03-07,34.8,34.8,34.8,34.8,22.39,360
2019-03-08,35.9,34.35,35.9,34.5,22.2,6920
2019-03-11,34.8,34.5,34.8,34.5,22.2,13700
2019-03-12,34.7,34.5,34.5,34.7,22.33,4010
2019-03-13,35.0,34.35,35.0,34.7,22.33,6030
2019-03-14,37.0,35.0,35.0,35.0,22.52,490
2019-03-15,35.5,34.35,35.0,35.0,22.52,6270
2019-03-18,36.8,34.3,36.8,34.8,22.39,280
2019-03-19,34.8,34.45,34.45,34.6,22.26,9030
2019-03-20,34.5,34.45,34.45,34.5,22.2,1550
2019-03-21,36.9,34.5,35.0,34.5,22.2,5200
2019-03-22,35.0,34.05,35.0,34.85,22.42,30
2019-03-25,34.85,33.6,34.5,34.4,22.13,2890
2019-03-26,34.85,34.7,34.85,34.7,22.33,740
2019-03-27,35.7,35.0,35.0,35.0,22.52,3270
2019-03-28,36.45,34.5,34.5,35.8,23.03,5370
2019-03-29,35.8,35.8,35.8,35.8,23.03,0
2019-04-01,36.5,35.0,36.5,35.45,22.81,8070
2019-04-02,35.2,34.75,35.15,35.15,22.62,2610
2019-04-03,35.8,34.4,35.8,35.15,22.62,6230
2019-04-04,35.8,34.6,35.8,35.2,22.65,13270
2019-04-05,35.85,35.0,35.0,35.2,22.65,4530
2019-04-08,35.2,34.75,35.2,35.2,22.65,4590
2019-04-09,35.5,34.85,35.2,35.3,22.71,5240
2019-04-10,35.3,34.3,35.3,34.3,22.07,13330
2019-04-11,35.25,34.85,35.25,34.85,22.42,390
2019-04-12,35.2,34.9,35.2,34.95,22.49,8010
2019-04-16,35.2,34.3,34.95,34.3,22.07,2350
2019-04-17,34.7,34.2,34.7,34.65,22.29,1240
2019-04-18,35.15,34.5,35.0,34.7,22.33,2390
2019-04-19,34.95,34.6,34.7,34.95,22.49,1080
2019-04-22,34.95,34.85,34.9,34.85,22.42,240
2019-04-23,35.0,34.5,34.6,34.95,22.49,4010
2019-04-24,35.0,34.5,35.0,35.0,22.52,3600
2019-04-25,35.0,34.3,34.3,35.0,22.52,430
2019-04-26,35.0,34.3,34.3,35.0,22.52,28360
2019-05-02,35.4,34.5,35.0,34.55,22.23,5480
2019-05-03,35.15,34.55,35.0,35.0,22.52,4760
2019-05-06,34.6,34.6,34.6,34.6,22.26,3630
2019-05-07,34.95,34.3,34.9,34.95,22.49,2060
2019-05-08,34.95,34.6,34.85,34.95,22.49,1190
2019-05-09,35.5,34.75,35.5,35.0,22.52,9680
2019-05-10,35.9,35.0,35.9,35.5,22.84,2650
2019-05-13,35.7,35.1,35.5,35.7,22.97,4470
2019-05-14,35.6,35.6,35.6,35.6,22.91,3000
2019-05-15,35.0,32.25,34.0,34.0,23.18,5660
2019-05-16,33.9,33.7,33.7,33.9,23.11,810
2019-05-17,34.1,33.7,34.1,33.7,22.97,12570
2019-05-20,34.3,33.75,34.2,33.8,23.04,4810
2019-05-21,34.8,33.8,34.8,33.95,23.15,1740
2019-05-22,34.6,33.8,34.3,34.3,23.38,10870
2019-05-23,34.0,33.5,34.0,33.95,23.15,2020
2019-05-24,33.85,33.85,33.85,33.85,23.08,6200
2019-05-27,33.95,33.8,33.95,33.9,23.11,5540
2019-05-28,34.0,33.85,33.85,34.0,23.18,1090
2019-05-29,33.9,33.85,33.9,33.85,23.08,13100
2019-05-30,33.95,33.8,33.8,33.95,23.15,3110
2019-05-31,34.65,33.85,34.65,33.85,23.08,5090
2019-06-03,36.2,33.85,33.85,34.3,23.38,850
2019-06-04,35.5,33.45,34.3,34.2,23.32,2640
2019-06-05,35.3,33.75,34.2,33.95,23.15,21070
2019-06-06,33.9,33.8,33.8,33.9,23.11,10010
2019-06-07,34.9,34.9,34.9,34.9,23.79,110
2019-06-10,34.2,34.2,34.2,34.2,23.32,80
2019-06-11,34.75,33.4,34.3,33.95,23.15,4570
2019-06-12,34.7,33.4,34.7,33.8,23.04,450
2019-06-13,34.95,34.95,34.95,34.95,23.83,50
2019-06-14,33.85,33.65,33.8,33.85,23.08,7460
2019-06-17,33.95,33.35,33.35,33.8,23.04,5490
2019-06-18,33.7,33.3,33.3,33.7,22.97,3530
2019-06-19,33.7,33.3,33.7,33.7,22.97,12130
2019-06-20,33.7,31.35,32.05,33.55,22.87,5700
2019-06-21,33.8,33.5,33.5,33.8,23.04,1710
2019-06-24,33.8,33.5,33.8,33.75,23.01,1160
2019-06-25,33.75,32.6,33.75,32.6,22.22,4300
2019-06-26,34.3,34.3,34.3,34.3,23.38,20
2019-06-27,35.8,34.3,34.4,34.4,23.45,540
2019-06-28,35.2,33.9,34.5,34.5,23.52,3630
2019-07-01,34.75,34.1,34.75,34.75,23.69,6790
2019-07-02,34.5,34.4,34.4,34.4,23.45,110
2019-07-03,34.7,34.7,34.7,34.7,23.66,10
2019-07-04,34.7,34.7,34.7,34.7,23.66,0
2019-07-05,34.2,34.0,34.2,34.0,23.18,130
2019-07-08,34.3,33.85,33.85,34.2,23.32,130
2019-07-09,34.4,33.8,34.0,33.9,23.11,34750
2019-07-10,35.8,35.7,35.8,35.8,24.41,1010
2019-07-11,35.8,35.8,35.8,35.8,24.41,0
2019-07-12,35.3,34.0,35.3,34.0,23.18,2610
2019-07-15,35.0,33.8,35.0,34.4,23.45,5050
2019-07-16,34.8,34.5,34.8,34.5,23.52,90
2019-07-17,34.4,33.8,33.85,34.35,23.42,13920
2019-07-18,34.35,33.7,34.35,34.05,23.21,39060
2019-07-19,34.05,33.6,33.6,34.05,23.21,6510
2019-07-22,34.05,33.3,34.05,33.5,22.84,25120
2019-07-23,34.0,33.5,33.85,33.5,22.84,29210
2019-07-24,34.0,32.8,34.0,33.5,22.84,1620
