Date,High,Low,Open,Close,adjust,Volume
2018-11-15,43.1,42.0,42.5,42.0,33.18,8730
2018-11-16,43.0,41.5,43.0,42.8,33.81,8890
2018-11-19,43.3,42.4,42.6,43.0,33.97,56160
2018-11-20,43.0,42.0,42.0,42.5,33.58,77680
2018-11-21,43.0,42.5,42.5,42.5,33.58,3920
2018-11-22,43.0,42.05,43.0,43.0,33.97,8200
2018-11-23,43.3,42.4,42.4,43.3,34.21,1580
2018-11-26,43.45,43.35,43.35,43.45,34.33,6410
2018-11-27,43.7,43.3,43.3,43.7,34.52,370
2018-11-28,43.7,42.65,42.65,43.5,34.37,380
2018-11-29,43.5,42.2,42.2,43.1,34.05,800
2018-11-30,43.2,43.2,43.2,43.2,34.13,600
2018-12-03,43.45,43.0,43.45,43.0,33.97,1420
2018-12-04,42.9,42.1,42.85,42.7,33.73,4350
2018-12-05,42.3,42.3,42.3,42.3,33.42,670
2018-12-06,43.8,42.1,43.8,43.2,34.13,2550
2018-12-07,43.2,42.0,43.2,43.0,33.97,11290
2018-12-10,42.95,42.5,42.9,42.95,33.93,1650
2018-12-11,42.9,42.8,42.9,42.8,33.81,400
2018-12-12,43.0,42.1,42.75,42.8,33.81,8940
2018-12-13,41.5,39.9,41.05,40.3,32.37,81700
2018-12-14,42.0,39.8,42.0,40.5,32.53,26810
2018-12-17,41.15,37.7,41.15,39.0,31.32,130640
2018-12-18,40.0,37.5,37.5,39.0,31.32,4830
2018-12-19,38.6,36.6,36.6,38.5,30.92,40210
2018-12-20,38.6,38.0,38.6,38.3,30.76,3710
2018-12-21,38.6,37.0,37.5,38.6,31.0,13090
2018-12-24,38.5,37.0,38.0,38.4,30.84,25490
2018-12-25,38.4,37.0,37.9,38.4,30.84,36350
2018-12-26,38.8,38.5,38.5,38.6,31.0,5910
2018-12-27,39.0,37.5,37.5,38.6,31.0,6650
2018-12-28,38.9,38.0,38.9,38.75,31.12,9140
2019-01-02,38.8,38.1,38.2,38.2,30.68,4410
2019-01-03,38.7,37.7,38.7,38.2,30.68,770
2019-01-04,38.25,37.9,38.0,38.0,30.52,5850
2019-01-07,38.6,37.45,37.5,38.6,31.0,7000
2019-01-08,38.4,37.95,38.0,37.95,30.48,1500
2019-01-09,38.35,37.95,38.0,38.2,30.68,12070
2019-01-10,38.8,38.2,38.6,38.8,31.16,8260
2019-01-11,38.8,38.5,38.8,38.75,31.12,530
2019-01-14,38.7,38.4,38.5,38.7,31.08,8850
2019-01-15,38.8,38.0,38.3,38.8,31.16,3000
2019-01-16,38.8,38.7,38.8,38.8,31.16,5100
2019-01-17,38.7,38.2,38.3,38.7,31.08,1050
2019-01-18,38.6,38.4,38.5,38.4,30.84,1760
2019-01-21,38.3,37.2,38.15,38.3,30.76,4200
2019-01-22,38.3,37.5,38.0,38.3,30.76,7030
2019-01-23,38.3,37.3,38.3,37.6,30.2,5530
2019-01-24,37.6,36.6,37.6,37.6,30.2,69810
2019-01-25,37.6,36.5,37.6,36.5,29.32,13600
2019-01-28,36.7,36.1,36.5,36.7,29.48,18290
2019-01-29,36.65,35.2,36.65,35.2,28.27,33250
2019-01-30,36.5,35.8,36.0,36.5,29.32,2360
2019-01-31,37.0,36.5,37.0,36.5,29.32,13930
2019-02-01,36.9,35.2,36.9,36.75,29.52,8440
2019-02-11,37.5,36.6,37.0,37.2,29.88,10330
2019-02-12,37.25,36.8,37.0,37.25,29.92,2100
2019-02-13,37.3,36.3,36.3,37.25,29.92,11540
2019-02-14,37.25,36.8,37.25,36.8,29.56,16780
2019-02-15,37.5,36.75,37.5,36.75,29.52,16860
2019-02-18,37.0,36.3,37.0,36.3,29.16,14330
2019-02-19,37.0,36.3,36.6,36.4,29.24,4140
2019-02-20,36.9,36.3,36.9,36.3,29.16,2320
2019-02-21,36.25,35.8,36.0,36.25,29.12,25790
2019-02-22,36.25,35.8,36.25,36.0,28.92,21500
2019-02-25,36.9,36.0,36.25,36.9,29.64,12170
2019-02-26,37.0,36.5,37.0,36.95,29.68,24840
2019-02-27,37.1,36.7,37.1,36.7,29.48,3060
2019-02-28,37.1,36.5,37.0,36.55,29.36,12120
2019-03-01,37.0,36.55,36.8,37.0,29.72,39940
2019-03-04,38.3,36.9,37.0,38.0,30.52,51890
2019-03-05,38.3,37.5,38.3,37.5,30.12,6410
2019-03-06,39.9,38.0,38.0,39.5,31.73,49670
2019-03-07,39.5,38.6,39.4,38.6,31.0,6110
2019-03-08,38.9,37.6,38.6,38.9,31.24,9010
2019-03-11,38.9,38.1,38.9,38.5,30.92,11070
2019-03-12,38.8,38.05,38.05,38.1,30.6,10960
2019-03-13,40.0,38.1,38.1,39.0,31.32,22030
2019-03-14,39.5,38.5,39.0,39.1,31.4,11260
2019-03-15,39.4,38.35,39.1,39.4,31.65,2090
2019-03-18,39.0,38.4,39.0,38.8,31.16,6070
2019-03-19,39.0,38.3,39.0,38.7,31.08,8130
2019-03-20,39.0,37.1,37.1,39.0,31.32,28200
2019-03-21,39.1,38.05,38.05,38.9,31.24,16430
2019-03-22,38.9,38.1,38.1,38.5,30.92,9060
2019-03-25,39.0,38.1,38.1,38.5,30.92,9410
2019-03-26,38.5,38.2,38.4,38.5,30.92,5780
2019-03-27,38.5,38.25,38.5,38.5,30.92,3050
2019-03-28,38.5,38.4,38.4,38.5,30.92,1730
2019-03-29,38.5,38.0,38.5,38.5,30.92,14710
2019-04-01,38.5,37.7,38.5,38.25,30.72,10550
2019-04-02,39.0,38.0,38.2,38.4,30.84,5800
2019-04-03,38.35,38.0,38.0,38.35,30.8,2160
2019-04-04,38.5,37.2,38.5,38.35,30.8,1130
2019-04-05,38.5,38.0,38.0,38.4,30.84,2990
2019-04-08,38.95,38.35,38.95,38.4,30.84,1900
2019-04-09,38.4,38.0,38.1,38.4,30.84,1750
2019-04-10,38.4,37.9,38.4,38.4,30.84,50
2019-04-11,38.4,37.65,38.35,38.4,30.84,1600
2019-04-12,38.3,37.0,37.0,38.0,30.52,1660
2019-04-16,38.0,38.0,38.0,38.0,30.52,90
2019-04-17,38.8,38.0,38.4,38.25,30.72,3340
2019-04-18,38.15,37.3,37.95,38.15,30.64,2030
2019-04-19,38.4,37.2,38.4,38.0,30.52,130
2019-04-22,38.5,37.15,38.5,37.8,30.36,3460
2019-04-23,37.8,36.05,37.8,37.8,30.36,6920
2019-04-24,37.6,37.0,37.0,37.6,30.2,3030
2019-04-25,37.95,36.95,37.95,37.0,29.72,5290
2019-04-26,37.45,36.45,36.5,37.05,29.76,8210
2019-05-02,37.05,36.0,36.1,36.5,29.32,3440
2019-05-03,37.0,36.4,37.0,36.5,29.32,2400
2019-05-06,36.95,33.95,36.5,36.3,29.16,3000
2019-05-07,36.3,35.7,36.2,36.3,29.16,11810
2019-05-08,36.3,34.6,34.6,36.3,29.16,620
2019-05-09,36.05,35.0,35.0,35.0,28.11,148290
2019-05-10,36.0,35.1,35.1,36.0,28.92,5040
2019-05-13,36.0,35.75,36.0,36.0,28.92,2740
2019-05-14,36.8,35.35,36.8,35.8,28.75,19970
2019-05-15,36.0,35.25,35.95,36.0,28.92,5240
2019-05-16,37.0,36.0,36.0,37.0,29.72,35620
2019-05-17,37.65,36.95,36.95,37.6,30.2,31080
2019-05-20,38.1,37.0,37.45,38.0,30.52,20380
2019-05-21,38.5,37.6,38.5,37.6,30.2,3070
2019-05-22,37.9,36.5,37.6,37.6,30.2,5790
2019-05-23,37.4,37.4,37.4,37.4,30.04,1180
2019-05-24,37.4,36.7,37.35,37.2,29.88,20340
2019-05-27,37.2,36.1,37.2,37.0,29.72,8690
2019-05-28,37.2,36.45,36.45,37.2,29.88,240
2019-05-29,37.2,36.5,37.1,37.2,29.88,20080
2019-05-30,37.0,36.4,37.0,36.6,29.4,2960
2019-05-31,36.6,36.6,36.6,36.6,29.4,2240
2019-06-03,36.6,36.0,36.05,36.6,29.4,2700
2019-06-04,36.9,36.4,36.6,36.9,29.64,4160
2019-06-05,36.9,36.75,36.9,36.9,29.64,4370
2019-06-06,36.9,35.75,35.75,36.9,29.64,70
2019-06-07,36.9,35.35,36.9,36.9,29.64,330
2019-06-10,36.9,36.0,36.0,36.9,29.64,6000
2019-06-11,36.95,36.75,36.8,36.95,29.68,45100
2019-06-12,36.9,36.5,36.9,36.85,29.6,3510
2019-06-13,36.95,36.5,36.85,36.9,29.64,43010
2019-06-14,36.95,36.9,36.9,36.95,29.68,11160
2019-06-17,37.3,37.0,37.0,37.3,29.96,2900
2019-06-18,37.3,36.8,36.8,37.3,29.96,1500
2019-06-19,37.5,36.85,37.0,37.0,30.12,156440
2019-06-20,37.4,37.4,37.4,37.4,30.45,20
2019-06-21,37.1,36.8,36.8,36.8,29.96,2740
2019-06-24,36.8,35.4,36.55,36.8,29.96,3630
2019-06-25,36.8,36.5,36.5,36.7,29.88,700
2019-06-26,36.65,35.7,36.5,36.5,29.71,46820
2019-06-27,36.6,35.8,35.8,35.8,29.14,26730
2019-06-28,36.8,35.3,35.3,35.3,28.74,30170
2019-07-01,36.0,35.35,35.9,35.9,29.23,1470
2019-07-02,35.95,35.9,35.95,35.95,29.27,2100
2019-07-03,36.0,35.9,35.9,35.9,29.23,2280
2019-07-04,36.0,35.2,35.9,36.0,29.31,4970
2019-07-05,36.0,36.0,36.0,36.0,29.31,4160
2019-07-08,36.0,35.7,36.0,36.0,29.31,28450
2019-07-09,36.0,35.6,35.7,35.9,29.23,3910
2019-07-10,36.0,35.6,36.0,35.9,29.23,840
2019-07-11,35.9,35.0,35.9,35.1,28.58,70060
2019-07-12,35.5,35.2,35.2,35.5,28.9,1780
2019-07-15,35.0,33.55,35.2,34.0,27.68,70500
2019-07-16,34.5,34.0,34.0,34.45,28.05,7410
2019-07-17,34.5,33.0,34.5,34.2,27.84,9910
2019-07-18,34.2,33.3,33.75,34.2,27.84,14560
2019-07-19,34.6,33.05,34.2,34.6,28.17,3280
2019-07-22,34.8,34.55,34.55,34.75,28.29,1190
2019-07-23,34.75,33.85,34.75,33.85,27.56,21170
2019-07-24,33.95,33.2,33.5,33.6,27.35,10800
2019-07-25,33.3,32.8,33.2,33.0,26.87,13530
2019-07-26,33.0,31.9,33.0,32.55,26.5,23010
2019-07-29,32.55,31.05,32.55,32.45,26.42,2740
2019-07-30,33.4,31.4,33.05,32.0,26.05,5070
2019-07-31,32.0,31.2,32.0,32.0,26.05,6690
2019-08-01,32.0,30.6,32.0,30.9,25.16,48390
2019-08-02,31.0,30.0,30.6,31.0,25.24,19060
2019-08-05,31.6,30.5,31.6,30.6,24.91,10270
2019-08-06,30.6,29.4,30.6,29.5,24.02,39410
2019-08-07,29.9,29.0,30.6,29.0,23.61,23550
2019-08-08,30.4,28.6,28.6,30.35,24.71,19230
2019-08-09,31.5,29.9,30.8,30.0,24.42,12700
2019-08-12,30.55,30.0,30.0,30.55,24.87,6030
2019-08-13,30.45,30.0,30.1,30.3,24.67,6890
2019-08-14,30.5,29.8,30.5,29.85,24.3,8720
2019-08-15,30.4,29.25,30.0,29.85,24.3,2120
2019-08-16,30.9,29.8,30.9,30.2,24.59,8570
2019-08-19,30.1,29.8,30.0,30.0,24.42,2990
2019-08-20,30.1,29.7,29.9,30.1,24.5,6550
2019-08-21,30.3,29.85,30.25,30.1,24.5,14430
2019-08-22,30.3,29.7,30.3,30.1,24.5,60610
2019-08-23,30.2,28.9,30.2,29.0,23.61,73560
2019-08-26,29.5,28.95,29.0,29.0,23.61,36480
2019-08-27,29.4,28.95,29.4,29.0,23.61,43110
2019-08-28,29.0,28.8,29.0,28.95,23.57,24220
2019-08-29,29.0,28.6,28.95,28.8,23.45,20800
2019-08-30,28.7,27.9,28.6,28.0,22.79,39690
2019-09-03,28.2,27.0,28.0,27.0,21.98,29340
2019-09-04,27.5,26.6,28.0,27.5,22.39,23070
2019-09-05,28.8,27.2,27.5,28.8,23.45,8480
2019-09-06,28.8,28.2,28.8,28.2,22.96,1530
2019-09-09,28.15,27.05,28.8,27.85,22.67,13210
2019-09-10,27.7,26.8,27.0,27.7,22.55,12980
2019-09-11,27.8,26.2,27.8,26.6,21.66,54440
2019-09-12,27.2,26.4,27.15,26.6,21.66,61300
2019-09-13,27.6,26.5,26.6,27.6,22.47,46250
2019-09-16,28.6,27.5,26.6,28.0,22.79,199980
2019-09-17,28.15,27.6,26.6,28.0,22.79,35230
2019-09-18,28.4,27.9,26.6,28.0,22.79,636590
2019-09-19,28.6,27.9,28.0,28.4,23.12,36920
2019-09-20,28.7,28.2,28.4,28.7,23.36,26300
2019-09-23,28.85,27.7,28.85,28.0,22.79,241020
2019-09-24,28.6,28.0,28.0,28.0,22.79,10600
2019-09-25,28.6,28.0,28.3,28.45,23.16,36260
2019-09-26,28.6,27.5,28.05,28.3,23.04,95220
2019-09-27,28.4,27.85,28.35,28.2,22.96,88580
2019-09-30,28.5,27.7,28.45,28.0,22.79,349290
2019-10-01,28.65,27.95,28.25,28.55,23.24,227010
2019-10-02,29.9,28.7,28.8,29.5,24.02,65720
2019-10-03,30.85,29.4,29.5,30.5,24.83,67890
2019-10-04,30.5,29.0,30.5,29.5,24.02,131640
2019-10-07,29.8,29.3,29.5,29.7,24.18,54040
2019-10-08,30.5,28.4,29.7,29.45,23.98,73420
2019-10-09,29.6,27.9,29.6,28.45,23.16,129800
2019-10-10,28.5,27.85,28.5,27.85,22.67,150650
2019-10-11,28.1,27.8,27.85,27.85,22.67,86150
2019-10-14,28.35,27.7,28.1,27.9,22.71,69650
2019-10-15,28.0,27.0,27.9,27.3,22.23,49400
2019-10-16,27.9,27.35,27.5,27.5,22.39,23990
2019-10-17,27.7,27.35,27.6,27.6,22.47,42060
2019-10-18,27.4,27.1,27.3,27.15,22.1,36200
2019-10-21,27.6,27.2,27.2,27.6,22.47,44630
2019-10-22,27.9,27.2,27.85,27.2,22.14,17480
2019-10-23,27.9,27.0,27.9,27.2,22.14,23990
2019-10-24,27.2,26.6,27.2,26.8,21.82,70880
2019-10-25,27.2,26.8,26.8,27.1,22.06,13900
2019-10-28,27.5,27.1,27.5,27.1,22.06,4930
2019-10-29,27.1,26.8,27.1,27.0,21.98,17960
2019-10-30,27.0,26.7,27.0,26.7,21.74,20450
2019-10-31,26.8,26.5,26.7,26.7,21.74,44010
2019-11-01,26.7,26.0,26.7,26.7,21.74,71820
2019-11-04,26.7,25.7,26.7,26.5,21.57,41860
2019-11-05,26.5,26.0,26.5,26.5,21.57,26240
2019-11-06,26.5,26.2,26.3,26.5,21.57,7740
2019-11-07,26.4,26.0,26.15,26.25,21.37,13650
2019-11-08,26.75,26.0,26.4,26.75,21.78,41990
2019-11-11,26.7,26.3,26.7,26.3,21.41,5930
2019-11-12,26.3,26.0,26.3,26.0,21.17,31270
2019-11-13,26.3,26.0,26.05,26.05,21.21,20800
2019-11-14,26.5,25.95,26.3,26.5,21.57,12210
2019-11-15,26.7,26.0,26.5,26.05,21.21,14320
2019-11-18,26.5,25.75,26.45,26.5,21.57,9930
2019-11-19,26.4,26.2,26.2,26.2,21.33,7560
2019-11-20,26.3,25.8,26.25,26.0,21.17,18370
2019-11-21,26.7,26.2,26.7,26.2,21.33,68070
2019-11-22,26.8,26.5,26.5,26.5,21.57,22830
2019-11-25,26.8,26.25,26.5,26.5,21.57,8180
2019-11-26,26.6,26.05,26.1,26.6,21.66,16890
2019-11-27,26.9,26.5,26.5,26.6,21.66,24340
2019-11-28,26.7,26.2,26.7,26.3,21.41,24850
2019-11-29,26.7,26.3,26.55,26.7,21.74,29240
2019-12-02,26.95,26.75,26.8,26.85,21.86,27260
2019-12-03,27.2,26.85,26.9,27.05,22.02,32000
2019-12-04,27.3,26.9,27.2,26.9,21.9,14190
2019-12-05,25.9,25.5,25.5,25.8,22.25,16370
2019-12-06,25.9,25.4,25.8,25.8,22.25,19750
2019-12-09,25.8,25.55,25.6,25.7,22.16,7080
2019-12-10,25.7,25.3,25.6,25.6,22.07,16750
2019-12-11,25.6,25.0,25.0,25.55,22.03,46540
2019-12-12,25.2,25.0,25.0,25.2,21.73,24700
2019-12-13,25.65,25.0,25.0,25.65,22.12,8150
2019-12-16,25.6,25.0,25.0,25.6,22.07,310
2019-12-17,25.6,25.3,25.6,25.5,21.99,4110
2019-12-18,25.5,24.8,24.9,25.4,21.9,16900
2019-12-19,25.4,24.5,25.4,25.35,21.86,17020
2019-12-20,25.0,24.7,25.0,24.95,21.51,14270
2019-12-23,25.0,24.0,24.5,25.0,21.56,87470
2019-12-24,25.0,24.8,25.0,25.0,21.56,10100
2019-12-25,25.1,24.5,25.0,25.1,21.64,33010
2019-12-26,25.45,24.75,25.45,25.15,21.68,31730
2019-12-27,25.4,25.0,25.4,25.1,21.64,12460
2019-12-30,25.1,24.9,25.1,25.0,21.56,30320
2019-12-31,25.0,24.9,25.0,25.0,21.56,6170
2020-01-02,25.05,24.9,24.9,25.0,21.56,19820
2020-01-03,25.3,25.0,25.05,25.3,21.81,13550
2020-01-06,25.45,24.8,24.8,25.0,21.56,18020
2020-01-07,25.0,24.85,24.85,24.9,21.47,17210
2020-01-08,24.9,24.5,24.9,24.5,21.12,32910
2020-01-09,24.9,24.4,24.7,24.9,21.47,7170
2020-01-10,24.9,24.1,24.9,24.85,21.43,11090
2020-01-13,24.85,24.25,24.85,24.8,21.38,4900
2020-01-14,24.8,24.2,24.8,24.75,21.34,6010
2020-01-15,24.75,24.3,24.3,24.75,21.34,12270
2020-01-16,25.0,24.4,24.4,24.5,21.12,15500
2020-01-17,25.0,24.5,25.0,24.85,21.43,1860
2020-01-20,25.0,24.5,24.5,24.5,21.12,17560
2020-01-21,24.6,24.4,24.6,24.5,21.12,12180
2020-01-22,24.6,24.3,24.4,24.6,21.21,7630
2020-01-30,24.6,24.3,24.4,24.6,21.21,4770
2020-01-31,24.3,23.45,24.0,23.95,20.65,59090
2020-02-03,23.5,22.3,23.5,23.5,20.26,52490
2020-02-04,23.5,23.0,23.5,23.3,20.09,4500
2020-02-05,23.5,23.1,23.5,23.4,20.18,6380
2020-02-06,23.8,23.0,23.0,23.5,20.26,7040
2020-02-07,23.3,23.0,23.0,23.0,19.83,12400
2020-02-10,23.4,22.5,23.4,22.6,19.49,9720
2020-02-11,23.4,23.0,23.0,23.3,20.09,21040
2020-02-12,23.5,23.0,23.4,23.4,20.18,15850
2020-02-13,23.45,23.3,23.3,23.45,20.22,3600
2020-02-14,23.35,23.0,23.35,23.05,19.87,4200
2020-02-17,23.2,22.9,23.0,23.2,20.0,5640
2020-02-18,23.3,22.6,22.6,23.0,19.83,5190
2020-02-19,23.5,23.0,23.0,23.4,20.18,29650
2020-02-20,23.7,23.6,23.6,23.7,20.43,45380
2020-02-21,23.9,23.4,23.7,23.6,20.35,31320
2020-02-24,23.0,22.7,23.0,22.7,19.57,47830
2020-02-25,23.3,22.7,23.0,23.3,20.09,21640
2020-02-26,23.8,23.8,23.8,23.8,20.52,200
2020-02-27,23.6,23.0,23.6,23.0,19.83,1010
2020-02-28,23.3,22.5,23.3,22.5,19.4,1940
2020-03-02,23.0,22.4,22.5,22.9,19.74,14000
2020-03-03,23.3,22.9,22.9,23.2,20.0,6350
2020-03-04,23.2,22.7,23.2,23.0,19.83,4280
2020-03-05,23.1,22.8,23.0,23.0,19.83,30190
2020-03-06,23.0,22.5,22.5,23.0,19.83,11180
2020-03-09,22.7,21.4,21.5,21.4,18.45,18430
2020-03-10,21.7,20.15,20.15,21.7,18.71,7340
2020-03-11,22.15,21.05,21.6,21.9,18.88,5040
2020-03-12,21.9,20.4,21.9,21.2,18.28,24180
2020-03-13,21.2,19.75,19.75,21.2,18.28,26970
2020-03-16,21.2,20.6,21.2,20.6,17.76,18760
2020-03-17,20.5,19.6,20.0,20.0,17.24,14710
2020-03-18,20.8,20.05,20.5,20.8,17.93,52070
2020-03-19,21.0,20.15,21.0,20.7,17.85,24920
2020-03-20,21.0,20.0,21.0,20.7,17.85,8040
2020-03-23,19.5,19.3,19.5,19.3,16.64,15260
2020-03-24,19.4,18.4,18.4,19.4,16.73,36000
2020-03-25,19.4,19.0,19.4,19.35,16.68,36830
2020-03-26,19.4,18.9,19.4,19.0,16.38,16430
2020-03-27,19.0,18.0,19.0,18.0,15.52,15720
2020-03-30,18.0,17.0,18.0,17.5,15.09,25980
2020-03-31,17.1,16.4,17.0,17.0,14.66,64610
2020-04-01,17.0,16.6,17.0,16.7,14.4,48440
2020-04-03,17.5,16.7,16.95,17.5,15.09,124760
2020-04-06,18.3,17.45,17.6,17.75,15.3,331760
2020-04-07,18.1,17.7,18.1,17.7,15.26,305770
2020-04-08,17.7,17.4,17.7,17.65,15.22,93270
2020-04-09,18.85,17.6,17.9,18.85,16.25,52880
2020-04-10,19.7,18.8,19.35,19.4,16.73,58790
2020-04-13,20.7,19.0,19.4,20.4,17.59,40950
2020-04-14,21.8,20.15,20.4,20.5,17.68,101160
2020-04-15,21.0,20.5,21.0,20.9,18.02,48710
2020-04-16,20.9,20.1,20.9,20.3,17.5,43520
2020-04-17,20.8,20.3,20.45,20.4,17.59,133990
2020-04-20,20.9,20.3,20.4,20.8,17.93,87990
2020-04-21,20.5,19.35,20.3,19.35,16.68,537690
2020-04-22,20.3,19.05,19.3,20.0,17.24,725540
2020-04-23,21.4,19.8,19.8,21.4,18.45,449550
2020-04-24,22.0,20.85,21.4,21.0,18.11,97480
2020-04-27,21.2,20.3,21.2,20.3,17.5,76670
2020-04-28,21.7,19.9,20.0,21.7,18.71,488760
2020-04-29,22.7,21.7,22.3,22.3,19.23,77510
2020-05-04,22.75,21.7,22.3,22.4,19.31,135770
2020-05-05,22.4,21.7,22.4,22.1,19.05,68940
2020-05-06,22.4,22.0,22.0,22.25,19.18,47480
2020-05-07,22.3,22.05,22.3,22.05,19.01,664360
2020-05-08,22.8,22.0,22.1,22.8,19.66,73780
2020-05-11,22.8,22.1,22.55,22.55,19.44,79080
2020-05-12,24.0,22.3,22.65,23.6,20.35,102860
2020-05-13,23.6,23.3,23.5,23.5,20.26,54870
2020-05-14,23.75,22.95,23.15,22.95,19.79,64880
2020-05-15,23.1,22.3,23.0,22.3,19.23,67240
2020-05-18,23.0,22.2,22.3,23.0,19.83,118460
2020-05-19,23.6,23.0,23.0,23.0,19.83,37100
2020-05-20,23.25,22.5,23.25,22.7,19.57,47850
2020-05-21,23.1,22.6,23.0,22.8,19.66,38210
2020-05-22,22.7,21.25,22.5,21.25,18.32,72720
2020-05-25,22.4,21.5,21.5,21.65,18.67,71560
2020-05-26,22.5,22.0,22.3,22.5,19.4,59120
2020-05-27,22.9,22.5,22.5,22.55,19.44,72260
2020-05-28,22.9,22.55,22.6,22.55,19.44,86510
2020-05-29,22.6,22.3,22.55,22.6,19.49,39090
2020-06-01,22.8,22.45,22.6,22.7,19.57,61000
2020-06-02,22.8,22.3,22.6,22.5,19.4,117350
2020-06-03,22.8,22.5,22.5,22.7,19.57,66740
2020-06-04,22.85,22.4,22.4,22.5,19.4,38520
2020-06-05,23.7,22.5,22.5,23.4,20.18,151410
2020-06-08,24.0,23.4,24.0,23.4,20.18,44520
2020-06-09,24.0,23.4,24.0,23.6,20.35,74590
2020-06-10,24.0,23.0,23.6,24.0,20.69,73880
2020-06-11,24.2,22.7,24.0,22.7,19.57,77550
2020-06-12,23.6,21.25,21.25,22.5,19.4,67490
2020-06-15,22.55,21.5,22.55,22.55,19.44,27340
2020-06-16,22.85,22.05,22.85,22.45,19.36,39270
2020-06-17,22.5,22.3,22.45,22.3,19.23,21830
2020-06-18,22.7,22.2,22.55,22.3,19.23,41520
2020-06-19,22.7,22.0,22.0,22.3,19.23,17840
2020-06-22,22.5,22.2,22.3,22.3,19.23,11330
2020-06-23,22.35,21.8,22.3,21.9,19.32,16050
2020-06-24,22.3,21.5,21.95,21.65,19.09,10830
2020-06-25,21.7,20.5,21.65,21.1,18.61,15330
2020-06-26,21.6,21.1,21.1,21.15,18.65,11760
2020-06-29,21.15,20.1,20.7,20.5,18.08,67310
2020-06-30,21.6,19.8,19.8,21.2,18.7,64010
2020-07-01,21.6,19.85,21.6,20.6,18.17,13880
2020-07-02,21.3,20.5,20.9,20.65,18.21,23320
2020-07-03,21.1,20.1,21.0,20.65,18.21,18270
2020-07-06,20.95,20.2,20.95,20.75,18.3,7530
2020-07-07,21.2,20.7,20.8,21.1,18.61,15730
2020-07-08,21.5,20.8,21.1,21.4,18.87,36880
2020-07-09,22.0,20.7,21.2,21.7,19.14,65060
2020-07-10,22.2,21.7,22.2,21.7,19.14,17810
2020-07-13,22.3,21.6,22.0,21.75,19.18,85300
2020-07-14,22.75,21.4,22.0,22.0,19.4,26260
2020-07-15,22.55,21.9,21.9,22.2,19.58,36990
2020-07-16,22.5,22.05,22.05,22.2,19.58,511660
2020-07-17,22.6,22.0,22.4,22.0,19.4,25500
2020-07-20,22.6,21.7,22.3,22.3,19.67,109300
2020-07-21,22.1,21.0,21.9,21.0,18.52,27370
2020-07-22,21.8,20.4,21.2,21.5,18.96,60560
2020-07-23,21.8,20.9,20.9,21.8,19.23,49150
2020-07-24,21.9,21.0,21.9,21.7,19.14,17560
2020-07-27,21.7,20.2,20.4,20.5,18.08,400600
2020-07-28,21.0,19.7,19.7,20.9,18.43,29920
2020-07-29,20.8,19.7,20.5,20.75,18.3,3960
2020-07-30,21.0,20.75,20.75,20.75,18.3,5430
2020-07-31,21.8,20.75,20.8,21.7,19.14,121620
2020-08-03,22.2,21.7,21.7,22.0,19.4,56210
2020-08-04,22.05,21.65,22.0,22.05,19.45,5610
2020-08-05,22.2,21.0,22.2,21.7,19.14,55470
2020-08-06,22.0,21.5,21.7,22.0,19.4,141490
2020-08-07,23.5,22.4,22.5,23.5,20.73,1501120
2020-08-10,25.1,24.0,24.2,24.0,21.17,179780
2020-08-11,24.45,23.5,24.0,23.7,20.9,29000
2020-08-12,23.8,23.0,23.5,23.6,20.81,48530
2020-08-13,23.9,23.4,23.9,23.7,20.9,36750
2020-08-14,23.7,22.8,23.7,22.8,20.11,52030
2020-08-17,23.5,22.5,22.9,22.9,20.2,17100
2020-08-18,23.05,22.5,22.5,22.8,20.11,23800
2020-08-19,22.9,22.75,22.8,22.8,20.11,41380
2020-08-20,23.0,22.55,23.0,23.0,20.29,16690
2020-08-21,23.0,22.6,23.0,22.8,20.11,27910
2020-08-24,23.3,22.65,22.7,23.0,20.29,20170
2020-08-25,23.5,22.9,23.5,23.0,20.29,15160
2020-08-26,23.2,22.65,22.8,22.9,20.2,19020
2020-08-27,24.5,23.0,23.0,24.15,21.3,189890
2020-08-28,24.9,24.0,24.15,24.1,21.26,97380
2020-08-31,24.1,23.55,24.05,23.95,21.12,33310
2020-09-01,23.85,23.1,23.55,23.1,20.37,34990
2020-09-03,23.85,23.1,23.1,23.2,20.46,24730
2020-09-04,23.6,22.5,22.9,22.75,20.06,61050
2020-09-07,23.65,22.75,22.75,23.0,20.29,71870
2020-09-08,23.4,22.7,22.7,23.35,20.59,29160
2020-09-09,23.45,22.8,23.0,23.2,20.46,24750
2020-09-10,23.6,23.1,23.6,23.5,20.73,26720
2020-09-11,23.55,23.0,23.5,23.2,20.46,14930
2020-09-14,24.1,23.4,23.5,24.0,21.17,63420
2020-09-15,24.6,24.1,24.5,24.3,21.43,49200
2020-09-16,24.4,23.8,24.3,24.0,21.17,14750
2020-09-17,24.0,23.0,24.0,23.7,20.9,45850
2020-09-18,23.8,23.3,23.8,23.8,20.99,20580
2020-09-21,23.9,23.4,23.9,23.7,20.9,30170
2020-09-22,23.8,23.35,23.5,23.7,20.9,92310
2020-09-23,23.8,23.5,23.8,23.7,20.9,16300
2020-09-24,24.3,23.6,23.7,24.1,21.26,57840
2020-09-25,24.7,23.7,23.7,24.5,21.61,52300
2020-09-28,25.3,24.6,24.6,25.2,22.23,97370
