Date,High,Low,Open,Close,adjust,Volume
2017-10-12,21.1,20.6,21.0,20.7,11.93,3033660
2017-10-13,21.1,20.45,20.7,21.1,12.16,4487696
2017-10-16,21.35,20.8,21.1,20.8,11.99,2371100
2017-10-17,21.0,20.6,20.8,21.0,12.1,2662570
2017-10-18,21.35,20.6,21.2,20.6,11.87,7361800
2017-10-19,20.75,20.15,20.7,20.15,11.61,4257510
2017-10-20,20.4,19.5,20.2,19.75,11.38,4943910
2017-10-23,19.85,19.1,19.2,19.2,11.06,4115020
2017-10-24,19.4,18.9,19.3,19.0,10.95,4939490
2017-10-25,19.6,19.1,19.2,19.55,11.27,2117780
2017-10-26,19.65,18.9,19.65,19.15,11.04,2519450
2017-10-27,19.3,19.05,19.1,19.3,11.12,2523700
2017-10-30,19.5,18.05,19.45,18.05,10.4,5094260
2017-10-31,18.1,17.1,17.5,17.85,10.8,3931770
2017-11-01,18.0,17.25,18.0,17.25,10.44,2131480
2017-11-02,17.5,16.45,16.9,16.5,9.98,4753960
2017-11-03,17.6,16.55,16.55,17.6,10.65,3901530
2017-11-06,18.2,17.8,17.8,18.0,10.89,3360490
2017-11-07,18.1,17.7,18.0,17.75,10.74,3923670
2017-11-08,18.7,17.7,17.7,18.7,11.31,4787110
2017-11-09,19.0,18.4,18.7,18.45,11.16,5249550
2017-11-10,18.7,18.3,18.4,18.45,11.16,3368700
2017-11-13,18.45,18.0,18.45,18.0,10.89,2019980
2017-11-14,18.4,17.9,17.9,18.15,10.98,2828330
2017-11-15,18.9,18.15,18.55,18.55,11.22,3347570
2017-11-16,18.9,18.55,18.7,18.65,11.28,2385780
2017-11-17,18.75,18.45,18.7,18.5,11.19,2567760
2017-11-20,18.7,18.3,18.5,18.4,11.13,1817860
2017-11-21,18.65,18.1,18.45,18.1,10.95,3615220
2017-11-22,18.35,18.05,18.1,18.2,11.01,1786970
2017-11-23,18.9,18.15,18.3,18.5,11.19,4130920
2017-11-24,19.75,18.5,18.5,19.75,11.95,7140690
2017-11-27,20.3,19.8,20.15,20.05,12.13,4410910
2017-11-28,20.0,19.55,19.9,19.8,11.98,3671190
2017-11-29,20.25,19.45,19.7,20.05,12.13,4698355
2017-11-30,20.25,19.7,20.1,19.7,11.92,3198120
2017-12-01,20.5,19.7,19.75,20.25,12.25,5229770
2017-12-04,21.0,20.3,20.6,21.0,12.71,5797100
2017-12-05,21.35,20.3,21.0,20.3,12.28,6693410
2017-12-06,20.4,19.7,20.1,20.1,12.16,4668740
2017-12-07,20.35,19.6,20.1,20.0,12.1,3165640
2017-12-08,20.4,19.75,20.0,19.95,12.07,3145840
2017-12-11,20.25,19.6,19.75,19.6,11.86,3956870
2017-12-12,19.85,18.25,19.65,19.2,11.62,7757220
2017-12-13,19.2,18.5,19.2,18.8,11.38,4698650
2017-12-14,19.5,18.7,18.7,19.5,11.8,2522900
2017-12-15,19.75,19.35,19.5,19.7,11.92,2022640
2017-12-18,20.1,19.7,19.8,19.7,11.92,2941410
2017-12-19,20.2,19.6,19.7,19.9,12.04,6492660
2017-12-20,20.55,20.05,20.2,20.5,12.4,4863042
2017-12-21,21.1,20.4,20.7,20.4,12.34,6332180
2017-12-22,20.4,19.9,20.4,20.05,12.13,3090880
2017-12-25,20.2,19.85,20.15,19.85,12.01,2213960
2017-12-26,20.55,19.7,19.8,20.55,12.43,2536330
2017-12-27,20.9,20.55,20.6,20.75,12.55,4466360
2017-12-28,20.8,20.6,20.8,20.6,12.46,3475520
2017-12-29,21.9,20.6,20.6,21.55,13.04,11442970
2018-01-02,22.15,21.8,22.0,22.15,13.4,5968230
2018-01-03,22.35,21.75,22.15,22.1,13.37,4753570
2018-01-04,22.85,22.15,22.2,22.35,13.52,5460480
2018-01-05,22.35,21.65,22.0,21.75,13.16,8958430
2018-01-08,23.25,21.55,21.8,23.25,14.07,5371910
2018-01-09,24.0,22.7,23.45,23.6,14.28,5174950
2018-01-10,24.25,23.4,23.6,24.0,14.52,6845720
2018-01-11,24.5,23.4,23.8,24.5,14.82,5983890
2018-01-12,24.75,23.9,24.5,24.15,14.61,3841190
2018-01-15,25.8,24.1,24.15,25.8,15.61,5373390
2018-01-16,26.65,25.45,25.45,26.0,15.73,5501340
2018-01-17,26.35,24.6,26.3,25.0,15.13,5491640
2018-01-18,26.0,24.25,24.65,26.0,15.73,8037320
2018-01-19,27.75,25.8,26.0,27.5,16.64,7621480
2018-01-22,27.85,27.0,27.5,27.7,16.76,5942720
2018-01-25,29.35,27.2,27.9,29.0,17.55,7725325
2018-01-26,29.3,28.2,29.0,28.7,17.37,3570290
2018-01-29,29.05,28.3,28.7,28.5,17.24,3175750
2018-01-30,30.45,27.85,28.2,30.45,18.42,6332110
2018-01-31,32.1,30.5,30.95,30.5,18.45,2840980
2018-02-01,31.1,29.0,30.5,29.5,17.85,3062040
2018-02-02,29.75,28.8,29.5,29.75,18.0,2038170
2018-02-05,29.1,27.7,29.1,27.7,16.76,4360850
2018-02-06,27.7,25.8,26.7,26.7,16.16,6829920
2018-02-07,28.4,26.8,28.4,28.0,16.94,2585670
