Date,High,Low,Open,Close,adjust,Volume
2017-11-28,39.85,39.2,39.85,39.4,30.79,23740
2017-11-29,39.5,39.1,39.2,39.4,30.79,35490
2017-11-30,39.8,39.1,39.4,39.1,30.56,31650
2017-12-01,39.3,38.8,39.2,39.25,30.68,33920
2017-12-04,39.4,38.8,39.4,39.2,30.64,33140
2017-12-05,39.0,38.0,39.0,38.0,29.7,56390
2017-12-06,38.15,37.4,37.6,38.0,29.7,35000
2017-12-07,39.1,37.85,38.85,39.1,30.56,38180
2017-12-08,39.6,38.5,38.9,39.6,30.95,40470
2017-12-11,39.7,38.5,39.1,39.2,30.64,91430
2017-12-12,39.5,38.0,39.5,38.1,29.78,77340
2017-12-13,39.4,37.7,39.4,37.75,29.5,9430
2017-12-14,38.8,37.75,37.75,38.2,29.85,53510
2017-12-15,38.7,37.5,38.2,38.6,30.17,24410
2017-12-18,39.2,38.4,39.2,38.8,30.32,28330
2017-12-19,39.0,38.5,39.0,39.0,30.48,49600
2017-12-20,39.0,38.4,38.6,38.4,30.01,27300
2017-12-21,39.0,37.8,38.5,39.0,30.48,54160
2017-12-22,40.5,39.0,39.3,39.9,31.18,166480
2017-12-25,41.8,40.0,40.0,41.4,32.36,173300
2017-12-26,41.8,41.2,41.7,41.8,32.67,137260
2017-12-27,42.0,41.2,41.9,41.3,32.28,85460
2017-12-28,41.5,39.0,41.3,39.35,30.75,117110
2017-12-29,40.5,39.35,39.35,40.5,31.65,80850
2018-01-02,41.8,38.7,41.8,40.2,31.42,18630
2018-01-03,40.0,39.1,39.1,39.7,31.03,109310
2018-01-04,39.7,39.0,39.7,39.2,30.64,40440
2018-01-05,41.0,39.2,39.2,39.55,30.91,33410
2018-01-08,41.4,40.0,40.0,41.3,32.28,141830
2018-01-09,41.7,41.0,41.3,41.3,32.28,58260
2018-01-10,41.5,40.8,41.4,41.3,32.28,63770
2018-01-11,42.3,40.0,41.0,42.3,33.06,136950
2018-01-12,44.3,42.3,42.3,44.2,34.54,123290
2018-01-15,44.1,43.2,44.0,43.9,34.31,33430
2018-01-16,44.0,42.15,44.0,42.15,32.94,64630
2018-01-17,42.15,40.3,42.15,40.95,32.0,141020
2018-01-18,40.9,37.1,37.1,38.5,31.23,42780
2018-01-19,39.2,38.2,39.0,38.2,30.99,75330
2018-01-22,39.1,36.2,37.9,36.5,29.61,80780
2018-01-25,36.6,35.1,36.5,35.1,28.47,139390
2018-01-26,35.8,35.1,35.1,35.4,28.72,83810
2018-01-29,35.8,34.3,35.8,34.4,27.91,60440
2018-01-30,35.5,34.1,34.4,34.7,28.15,101890
2018-01-31,35.35,34.4,35.35,34.7,28.15,53950
2018-02-01,35.2,34.1,34.5,34.1,27.66,56730
2018-02-02,35.2,34.0,34.8,34.3,27.83,19230
2018-02-05,34.8,33.2,33.85,33.45,27.14,33150
2018-02-06,35.0,31.35,32.2,32.2,26.12,84040
2018-02-07,34.45,32.2,34.0,32.6,26.45,79100
2018-02-08,34.2,32.0,34.2,32.1,26.04,64570
2018-02-09,33.5,30.0,30.0,32.05,26.0,28000
2018-02-12,33.9,32.5,33.0,33.0,26.77,22310
2018-02-13,34.5,32.75,32.75,33.5,27.18,9210
2018-02-21,34.4,33.8,34.3,34.25,27.78,54150
2018-02-22,34.95,34.25,34.25,34.5,27.99,18350
2018-02-23,35.0,34.0,34.9,34.9,28.31,17900
2018-02-26,35.6,35.0,35.0,35.3,28.64,25010
2018-02-27,35.5,34.3,35.3,34.55,28.03,16620
2018-02-28,35.0,34.1,34.4,34.8,28.23,33580
2018-03-01,35.8,34.6,34.6,35.7,28.96,123710
2018-03-02,38.15,35.0,35.0,37.7,30.58,161530
2018-03-05,39.0,37.5,37.9,37.5,30.42,135710
2018-03-06,38.8,37.1,37.5,37.6,30.5,23180
2018-03-07,38.0,36.5,37.9,36.8,29.85,46660
2018-03-08,37.4,36.1,36.25,36.1,29.29,19780
2018-03-09,37.6,36.1,36.1,37.2,30.18,52900
2018-03-12,37.85,36.4,37.0,37.0,30.02,44030
2018-03-13,37.0,36.7,37.0,36.8,29.85,47560
2018-03-14,37.4,36.45,36.75,36.8,29.85,34920
2018-03-15,37.5,36.0,37.5,36.6,29.69,36420
2018-03-16,37.1,36.25,36.95,36.95,29.97,26640
