Date,High,Low,Open,Close,adjust,Volume
2019-06-19,80.5,79.5,79.8,79.8,71.74,259520
2019-06-20,80.4,79.5,80.0,80.4,72.28,389260
2019-06-21,80.3,79.5,80.2,79.5,71.47,483210
2019-06-24,80.5,78.5,79.3,80.3,72.19,566940
2019-06-25,80.4,79.9,80.1,80.1,72.01,261160
2019-06-26,80.8,79.5,80.0,80.8,72.64,481930
2019-06-27,81.9,80.6,80.9,80.9,72.73,251800
2019-06-28,81.0,80.3,80.8,80.8,72.64,130010
2019-07-01,81.2,80.3,81.1,81.1,72.91,188730
2019-07-02,81.4,80.8,81.3,81.3,73.09,168710
2019-07-03,82.7,81.0,81.3,82.7,74.34,440630
2019-07-04,83.2,82.2,82.7,82.7,74.34,167950
2019-07-05,83.2,82.0,83.0,82.9,74.52,106450
2019-07-08,83.2,82.5,83.0,82.9,74.52,199930
2019-07-09,83.4,82.8,82.9,83.4,74.97,188400
2019-07-10,84.7,83.3,83.4,84.6,76.05,284930
2019-07-11,84.9,84.6,84.6,84.9,76.32,143890
2019-07-12,85.6,84.9,84.9,84.9,76.32,192430
2019-07-15,85.1,83.0,84.8,84.3,75.78,203750
2019-07-16,86.4,83.5,83.5,86.4,77.67,204330
2019-07-17,88.6,85.7,86.2,88.0,79.11,441090
2019-07-18,87.8,85.8,86.2,85.8,77.13,372910
2019-07-19,85.9,83.9,85.9,84.5,75.96,338310
2019-07-22,85.8,83.6,84.3,85.8,77.13,71060
2019-07-23,86.0,84.2,85.0,84.2,75.69,157410
2019-07-24,85.2,83.9,84.3,85.2,76.59,127290
2019-07-25,85.2,84.2,84.6,84.8,76.23,194320
2019-07-26,85.7,84.6,84.6,85.4,76.77,225070
2019-07-29,85.8,84.5,85.2,85.5,76.86,151520
2019-07-30,85.6,84.7,85.0,85.3,76.68,153390
2019-07-31,85.3,83.9,85.1,84.0,75.51,117780
2019-08-01,85.0,83.6,84.0,84.2,75.69,147320
2019-08-02,84.2,83.0,84.2,83.0,74.61,668720
2019-08-05,83.0,78.2,82.5,78.6,70.66,517830
2019-08-06,78.5,77.0,78.0,77.0,69.22,173600
2019-08-07,78.3,75.1,77.0,75.5,67.87,100880
2019-08-08,80.0,75.5,75.5,79.9,71.83,193150
2019-08-09,79.9,78.0,79.6,78.0,70.12,105190
2019-08-12,78.3,78.0,78.0,78.0,70.12,38810
2019-08-13,78.0,77.1,78.0,77.3,69.49,158390
2019-08-14,78.9,77.6,77.6,78.5,70.57,88740
2019-08-15,78.4,76.8,77.5,78.4,70.48,122830
2019-08-16,78.0,77.0,78.0,77.1,69.31,144210
2019-08-19,77.9,76.8,77.9,77.7,69.85,42400
2019-08-20,77.9,76.5,77.9,77.0,69.22,128690
2019-08-21,77.8,76.9,77.0,77.8,69.94,85620
2019-08-22,79.8,78.0,78.0,78.7,70.75,144600
2019-08-23,78.8,77.5,78.8,78.5,70.57,91040
2019-08-26,78.0,77.1,77.3,77.8,69.94,85800
2019-08-27,77.8,77.0,77.3,77.0,69.22,129890
2019-08-28,77.5,76.5,77.0,77.2,69.4,89400
2019-08-29,76.6,76.0,76.6,76.0,68.32,166240
2019-08-30,77.0,76.0,77.0,76.0,68.32,86770
2019-09-03,76.8,75.5,76.8,75.5,67.87,78770
2019-09-04,76.5,75.0,75.3,76.0,68.32,127710
2019-09-05,76.3,75.7,75.9,76.0,68.32,49380
2019-09-06,76.5,75.5,76.0,75.5,67.87,41090
2019-09-09,75.5,74.7,75.0,75.0,67.42,54720
2019-09-10,75.0,72.1,75.0,72.3,64.99,248180
2019-09-11,72.9,71.9,72.0,72.2,64.91,142170
2019-09-12,74.5,72.2,72.2,73.9,66.43,86800
2019-09-13,74.6,73.3,74.6,74.3,66.79,117610
2019-09-16,74.5,73.5,74.5,73.8,66.34,82100
2019-09-17,73.9,73.3,74.5,73.3,65.89,99630
2019-09-18,73.9,73.3,73.3,73.7,66.25,79090
2019-09-19,74.0,73.2,73.8,73.7,66.25,115760
2019-09-20,73.5,72.0,73.3,72.0,64.73,1459250
2019-09-23,73.5,72.7,72.7,73.1,65.71,106260
2019-09-24,73.6,72.7,73.1,73.2,65.8,82690
2019-09-25,73.0,72.1,73.0,72.1,64.82,307900
2019-09-26,72.8,71.8,72.3,72.3,64.99,216600
2019-09-27,73.7,72.1,72.5,73.3,65.89,312160
2019-09-30,75.9,73.5,73.5,74.8,67.24,538970
2019-10-01,76.4,74.8,74.8,75.7,68.05,223610
2019-10-02,76.0,74.7,75.5,74.8,67.24,140250
2019-10-03,74.5,73.1,73.2,74.5,66.97,145590
2019-10-04,74.8,72.8,74.8,72.8,65.44,236400
2019-10-07,73.0,70.7,72.5,70.7,63.56,377380
2019-10-08,72.0,71.0,71.0,71.9,64.64,133110
2019-10-09,71.9,70.8,71.9,71.2,64.01,108940
2019-10-10,71.8,71.0,71.0,71.5,64.28,119930
2019-10-11,73.0,71.5,71.5,72.1,64.82,69830
2019-10-14,72.3,72.0,72.3,72.0,64.73,101310
2019-10-15,72.2,71.5,72.0,71.6,64.37,106480
2019-10-16,72.0,71.5,71.9,71.8,64.55,104680
2019-10-17,71.8,71.3,71.6,71.3,64.1,135060
2019-10-18,71.6,71.3,71.3,71.4,64.19,61890
2019-10-21,71.6,70.5,71.6,70.8,63.65,101280
2019-10-22,70.8,70.2,70.4,70.5,63.38,124850
2019-10-23,71.4,70.4,70.4,70.8,63.65,280540
2019-10-24,71.0,70.5,71.0,70.7,63.56,184560
2019-10-25,71.6,70.7,70.7,71.5,64.28,73560
2019-10-28,71.4,70.6,71.4,71.0,63.83,216540
2019-10-29,71.2,70.8,70.8,70.9,63.74,329310
2019-10-30,71.7,70.7,70.9,70.8,63.65,146510
2019-10-31,72.9,71.4,71.5,72.1,64.82,318850
2019-11-01,74.1,72.1,72.1,74.0,66.52,410880
2019-11-04,74.7,73.6,74.6,74.0,66.52,232940
2019-11-05,75.5,73.8,74.0,75.2,67.6,365140
2019-11-06,75.4,74.7,75.4,75.1,67.51,201360
2019-11-07,75.1,74.0,75.1,74.1,66.61,192310
2019-11-08,74.5,73.5,74.4,73.6,66.16,164590
2019-11-11,74.3,73.2,73.6,73.6,66.16,135680
2019-11-12,74.0,73.0,73.6,73.8,66.34,136550
2019-11-13,74.0,72.6,74.0,73.0,65.62,194320
2019-11-14,73.6,72.6,72.6,73.5,66.07,105870
2019-11-15,73.9,72.7,73.0,73.2,66.71,118990
2019-11-18,73.5,72.9,73.0,73.0,66.53,110590
2019-11-19,73.0,72.4,73.0,72.5,66.07,179930
2019-11-20,72.3,71.9,72.2,72.1,65.71,118680
2019-11-21,72.0,70.5,71.6,70.5,64.25,195650
2019-11-22,71.7,70.4,71.0,70.9,64.62,135120
2019-11-25,72.2,70.9,71.0,72.1,65.71,112070
2019-11-26,72.4,71.4,71.9,71.4,65.07,121720
2019-11-27,71.9,71.0,71.4,71.0,64.71,108940
2019-11-28,71.5,69.9,70.8,70.1,63.89,114250
2019-11-29,70.4,69.8,70.1,70.3,64.07,67070
2019-12-02,70.9,68.5,70.9,68.5,62.43,88870
2019-12-03,68.8,66.5,68.1,66.7,60.79,199420
2019-12-04,67.1,65.1,66.7,66.8,60.88,130450
2019-12-05,67.7,66.0,66.8,66.2,60.33,105160
2019-12-06,66.2,65.0,66.2,65.8,59.97,108190
2019-12-09,66.0,65.4,66.0,65.7,59.88,120840
2019-12-10,68.9,66.0,66.0,67.7,61.7,267860
2019-12-11,68.5,67.5,68.1,68.0,61.97,91410
2019-12-12,68.4,67.6,67.7,68.0,61.97,169360
2019-12-13,68.3,67.0,68.0,68.0,61.97,137540
2019-12-16,72.7,68.0,68.6,72.7,66.26,434040
2019-12-17,74.4,72.2,73.5,72.2,65.8,378650
2019-12-18,74.6,71.6,72.2,73.0,66.53,292770
2019-12-19,74.4,71.5,74.1,71.5,65.16,193310
2019-12-20,73.6,71.5,71.5,72.5,66.07,1044620
2019-12-23,73.3,72.0,72.5,72.0,65.62,396970
2019-12-24,72.5,69.4,72.0,69.6,63.43,185890
2019-12-25,70.2,68.7,69.6,68.7,62.61,165220
2019-12-26,68.7,67.5,68.6,68.0,61.97,182140
2019-12-27,69.9,67.9,67.9,68.8,62.7,196510
2019-12-30,69.5,68.5,69.0,69.4,63.25,137330
2019-12-31,70.5,68.6,69.1,68.6,62.52,85290
2020-01-02,69.5,68.6,68.6,69.0,62.88,87010
2020-01-03,69.4,68.5,69.4,68.6,62.52,59290
2020-01-06,68.5,67.6,68.3,67.6,61.61,129160
2020-01-07,68.0,67.4,67.9,67.5,61.52,67160
2020-01-08,66.9,65.7,66.9,66.0,60.15,163230
2020-01-09,67.2,65.1,67.2,65.1,59.33,157250
2020-01-10,67.3,65.0,66.0,67.0,61.06,136260
2020-01-13,67.0,66.5,66.9,66.7,60.79,63230
2020-01-14,67.0,65.0,66.5,66.0,60.15,171640
2020-01-15,66.4,65.3,66.4,65.9,60.06,92440
2020-01-16,66.3,65.8,65.8,66.0,60.15,157100
2020-01-17,66.1,65.7,66.1,65.9,60.06,131930
2020-01-20,66.2,65.1,65.9,65.4,59.6,107680
2020-01-21,65.9,65.2,65.8,65.9,60.06,119020
2020-01-22,67.0,65.2,65.3,67.0,61.06,156250
2020-01-30,66.0,62.5,65.9,63.1,57.51,335430
2020-01-31,64.6,58.8,63.1,58.8,53.59,176570
2020-02-03,58.2,54.7,55.6,55.6,50.67,270730
2020-02-04,57.0,55.1,55.1,55.7,50.76,312880
2020-02-05,57.1,55.8,55.9,56.8,51.77,298760
2020-02-06,58.4,57.1,58.0,58.4,53.22,176570
2020-02-07,59.8,58.6,59.6,59.8,54.5,158980
2020-02-10,59.7,57.2,59.7,57.5,52.4,208410
2020-02-11,58.0,57.3,57.5,57.8,52.68,210080
2020-02-12,59.3,57.4,59.3,57.5,52.4,192330
2020-02-13,58.3,57.3,58.3,57.5,52.4,145610
2020-02-14,57.7,57.0,57.5,57.0,51.95,215320
2020-02-17,57.5,56.4,57.0,56.4,51.4,178000
2020-02-18,57.3,56.0,57.3,56.1,51.13,313670
2020-02-19,57.0,55.5,56.1,56.4,51.4,159970
2020-02-20,58.0,56.4,56.4,57.5,52.4,281140
2020-02-21,59.8,57.5,57.5,58.5,53.31,369290
2020-02-24,57.5,54.5,54.5,56.0,51.04,211810
2020-02-25,56.9,55.5,55.5,56.9,51.86,98010
2020-02-26,56.6,55.5,55.7,55.5,50.58,258550
2020-02-27,56.4,54.6,55.6,56.4,51.4,440770
2020-02-28,55.5,54.5,55.0,54.9,50.03,225310
2020-03-02,55.5,54.7,54.9,54.7,49.85,212220
2020-03-03,55.8,54.9,55.5,55.7,50.76,134260
2020-03-04,55.7,55.0,55.7,55.7,50.76,98150
2020-03-05,56.2,55.1,56.2,55.2,50.31,380900
2020-03-06,55.5,54.6,55.0,55.1,50.22,140150
2020-03-09,52.0,51.3,51.5,51.3,46.75,223930
2020-03-10,52.0,47.75,48.3,48.7,44.38,379820
2020-03-11,50.6,45.3,48.7,45.6,41.56,333320
2020-03-12,45.0,42.45,42.8,42.45,38.69,333240
2020-03-13,42.0,39.5,39.5,40.45,36.86,771590
2020-03-16,41.0,38.5,40.5,38.5,35.09,256330
2020-03-17,40.0,36.5,39.0,39.0,35.54,259670
2020-03-18,40.2,39.0,39.7,39.0,35.54,359810
2020-03-19,38.8,36.8,38.8,37.1,33.81,410470
2020-03-20,37.8,34.7,37.1,34.7,31.62,1738250
2020-03-23,35.0,32.3,35.0,32.3,29.44,719140
2020-03-24,34.55,32.5,33.0,34.55,31.49,656590
2020-03-25,36.95,36.2,36.45,36.95,33.67,572360
2020-03-26,39.5,37.5,37.8,39.5,36.0,1358190
2020-03-27,40.8,38.0,40.0,38.0,34.63,891510
2020-03-30,37.8,35.35,35.7,36.0,32.81,539450
2020-03-31,37.7,35.7,36.0,37.0,33.72,805060
2020-04-01,39.55,36.9,37.0,39.55,36.04,660300
2020-04-03,42.3,40.5,40.5,42.3,38.55,1120910
2020-04-06,45.25,42.35,42.4,45.25,41.24,1131900
2020-04-07,47.9,44.7,45.5,47.8,43.56,851500
2020-04-08,49.5,44.8,46.0,47.8,43.56,993810
2020-04-09,49.6,47.0,47.8,47.2,43.02,803850
2020-04-10,48.1,45.55,47.0,46.0,41.92,750810
2020-04-13,47.6,45.9,47.0,46.25,42.15,688640
2020-04-14,46.6,45.2,46.25,46.2,42.1,558310
2020-04-15,49.1,46.9,47.0,48.6,44.29,699600
2020-04-16,48.6,47.2,48.5,48.25,43.97,448560
2020-04-17,49.0,47.5,49.0,48.45,44.16,758580
2020-04-20,48.45,47.2,48.1,47.85,43.61,893750
2020-04-21,47.6,45.6,47.0,45.6,41.56,608330
2020-04-22,48.0,44.1,44.1,47.0,42.83,398660
2020-04-23,48.35,47.0,47.9,47.3,43.11,607220
2020-04-24,47.5,46.4,47.5,47.0,42.83,307960
2020-04-27,48.0,46.45,48.0,46.45,42.33,287510
2020-04-28,46.9,45.1,46.3,46.1,42.01,453680
2020-04-29,46.5,45.6,46.2,46.2,42.1,312690
2020-05-04,46.45,44.1,46.0,44.1,40.19,449700
2020-05-05,45.0,44.0,44.0,45.0,41.01,361060
2020-05-06,46.5,44.5,45.2,46.5,42.38,587550
2020-05-07,47.5,46.0,46.5,46.95,42.79,874170
2020-05-08,49.4,47.0,47.0,47.9,43.65,1646520
2020-05-11,48.8,48.0,48.15,48.15,43.88,917750
2020-05-12,50.0,47.5,47.9,49.8,45.39,1471180
2020-05-13,52.5,48.55,49.7,50.5,46.02,1085990
2020-05-14,51.0,49.5,49.5,49.7,45.29,963990
2020-05-15,50.3,48.2,49.9,48.25,43.97,932240
2020-05-18,49.2,48.0,48.5,48.8,44.47,619780
2020-05-19,50.1,48.5,50.1,48.6,44.29,999630
2020-05-20,50.0,48.3,48.55,49.5,45.11,873620
2020-05-21,51.0,49.5,49.9,50.1,45.66,1347860
2020-05-22,50.4,49.1,49.7,49.15,44.79,891980
2020-05-25,49.75,49.0,49.2,49.5,45.11,618230
2020-05-26,52.4,49.25,49.4,52.0,47.39,2157490
2020-05-27,53.2,50.5,52.5,50.5,46.02,1804210
2020-05-28,51.1,49.8,50.5,50.4,45.93,771840
2020-05-29,50.4,49.7,50.2,49.95,45.52,865840
2020-06-01,51.2,50.1,50.1,50.7,46.21,710180
2020-06-02,51.1,49.9,51.0,49.9,45.48,1122590
2020-06-03,50.3,49.4,50.0,49.9,45.48,1059760
2020-06-04,50.7,49.75,50.0,49.85,45.43,690490
2020-06-05,49.85,49.1,49.85,49.75,45.34,669340
2020-06-08,51.5,50.1,50.2,50.6,46.11,1401870
2020-06-09,53.0,50.9,51.0,52.4,47.76,2255000
2020-06-10,53.0,51.4,52.6,52.8,48.12,1128810
2020-06-11,52.7,49.2,52.5,49.2,44.84,1531870
2020-06-12,49.0,46.5,48.8,48.3,44.02,1764620
2020-06-15,49.45,46.0,48.5,47.2,43.02,1240270
2020-06-16,49.2,47.6,48.0,49.2,44.84,641350
2020-06-17,49.2,48.0,49.2,48.0,43.75,487610
2020-06-18,48.35,47.3,47.8,48.0,43.75,274450
2020-06-19,49.5,48.0,48.0,49.5,45.11,1296450
2020-06-22,49.8,48.5,49.5,49.0,44.66,570410
2020-06-23,49.4,48.1,49.0,48.6,44.29,585810
2020-06-24,48.9,48.0,48.6,48.0,43.75,515830
2020-06-25,48.0,47.4,47.5,48.0,43.75,434930
2020-06-26,48.3,47.5,48.0,47.5,43.29,272160
2020-06-29,47.0,45.6,46.0,45.75,41.69,810560
2020-06-30,46.55,45.0,46.35,45.5,41.47,422070
2020-07-01,46.0,45.2,46.0,45.95,41.88,538190
2020-07-02,47.5,45.85,45.95,46.9,42.74,474710
2020-07-03,47.0,45.0,46.6,46.5,42.38,323340
2020-07-06,47.5,46.3,46.5,47.0,42.83,435550
2020-07-07,47.9,47.1,47.2,47.2,43.02,548920
2020-07-08,47.45,46.85,47.1,47.2,43.02,225550
2020-07-09,47.9,47.2,47.4,47.75,43.52,444710
2020-07-10,48.65,47.4,47.5,47.9,43.65,561640
2020-07-13,48.35,47.5,48.0,47.5,43.29,435230
2020-07-14,47.7,47.05,47.4,47.55,43.34,352890
2020-07-15,48.1,47.6,47.8,47.85,43.61,611470
2020-07-16,48.05,47.5,47.95,48.0,43.75,361820
2020-07-17,48.9,47.65,48.0,48.35,44.06,641980
2020-07-20,48.4,47.1,47.1,47.1,42.92,499110
2020-07-21,47.2,46.6,47.2,46.7,42.56,529300
2020-07-22,47.2,45.95,46.7,46.0,41.92,641900
2020-07-23,46.3,45.5,46.0,45.9,41.83,394690
2020-07-24,46.0,42.8,45.8,43.6,39.74,822340
2020-07-27,42.45,40.55,40.6,40.55,36.96,1074090
2020-07-28,42.3,40.5,40.5,41.9,38.19,731010
2020-07-29,41.8,39.6,40.5,40.1,36.55,595950
2020-07-30,41.0,40.4,40.8,40.6,37.0,413760
2020-07-31,41.1,39.2,39.5,40.4,36.82,875290
2020-08-03,43.2,40.4,40.4,43.2,39.37,766120
2020-08-04,46.0,44.1,44.4,45.3,41.28,741900
2020-08-05,46.2,44.5,45.3,46.0,41.92,968700
2020-08-06,45.95,45.15,45.95,45.35,41.33,446440
2020-08-07,45.5,44.65,45.5,44.9,40.92,478820
2020-08-10,45.7,45.0,45.0,45.4,41.38,364040
2020-08-11,45.65,45.2,45.5,45.25,41.24,216390
2020-08-12,45.75,45.0,45.4,45.45,41.42,333050
2020-08-13,47.6,45.5,45.5,46.95,42.79,920670
2020-08-14,47.0,45.75,46.95,45.85,41.79,584630
2020-08-17,45.8,45.2,45.5,45.5,41.47,230300
2020-08-18,45.7,44.5,45.5,44.6,40.65,762020
2020-08-19,45.4,44.6,44.6,45.3,41.28,348070
2020-08-20,45.8,44.75,45.5,45.3,41.28,378780
2020-08-21,45.95,45.3,45.3,45.85,41.79,438610
2020-08-24,47.1,46.05,46.5,46.9,42.74,948780
2020-08-25,48.2,47.35,47.5,47.4,43.2,1069560
2020-08-26,47.9,47.2,47.4,47.6,43.38,548640
2020-08-27,47.8,47.2,47.6,47.6,43.38,585730
2020-08-28,48.4,47.25,47.7,48.05,43.79,1183880
2020-08-31,50.3,48.25,48.25,49.9,45.48,2226020
2020-09-01,51.6,49.6,49.8,51.5,46.93,1763210
2020-09-03,52.1,51.2,51.5,51.7,47.12,1133940
2020-09-04,51.4,50.1,50.5,51.3,46.75,1202750
2020-09-07,51.9,49.05,51.5,49.05,44.7,1640520
2020-09-08,50.0,48.85,49.5,49.9,45.48,996740
2020-09-09,49.8,48.8,49.0,49.3,44.93,684210
2020-09-10,50.0,48.2,49.5,48.3,44.02,1823420
2020-09-11,48.0,47.3,47.3,47.65,43.43,1033830
2020-09-14,49.5,47.7,47.7,48.6,44.29,546410
2020-09-15,48.8,48.0,48.6,48.05,43.79,517470
2020-09-16,48.2,47.95,48.0,48.15,43.88,362290
2020-09-17,48.4,48.0,48.0,48.4,44.11,521720
2020-09-18,49.2,48.6,48.65,48.7,44.38,950600
2020-09-21,49.9,48.8,48.95,49.45,45.07,980320
2020-09-22,50.3,49.0,49.05,49.9,45.48,880580
2020-09-23,50.4,49.7,49.9,49.85,45.43,651310
2020-09-24,49.6,49.0,49.5,49.3,44.93,613090
2020-09-25,49.6,49.0,49.3,49.5,45.11,538610
2020-09-28,50.3,49.3,49.8,49.7,45.29,538880
2020-09-29,49.85,48.0,49.75,48.0,43.75,1113070
2020-09-30,48.8,47.8,48.0,48.7,44.38,471690
2020-10-01,49.05,48.7,48.7,48.85,44.52,254320
2020-10-02,49.1,47.2,49.1,48.5,44.2,657470
2020-10-05,48.55,48.0,48.4,48.0,43.75,926830
2020-10-06,48.95,48.2,48.5,48.65,44.34,731120
2020-10-07,50.2,48.2,48.65,49.85,45.43,1472800
2020-10-08,50.8,49.6,50.3,49.85,45.43,686840
2020-10-09,50.2,49.3,49.65,49.8,45.39,440560
2020-10-12,53.0,50.1,50.1,52.9,48.21,3903200
2020-10-13,54.7,53.0,53.5,53.7,48.94,2057180
2020-10-14,54.7,54.0,54.0,54.4,49.58,1146350
2020-10-15,54.8,53.2,54.0,54.0,49.21,1663940
2020-10-16,53.9,52.6,53.9,53.9,49.12,2855760
2020-10-19,56.0,55.1,55.1,55.5,50.58,1599020
2020-10-20,55.3,52.9,54.7,54.0,49.93,980240
2020-10-21,54.0,52.0,54.0,52.0,48.08,1321570
2020-10-22,54.4,51.0,51.4,54.3,50.21,1581840
2020-10-23,55.9,54.3,54.7,55.5,51.32,1586760
2020-10-26,56.5,53.9,55.8,53.9,49.84,1570570
2020-10-27,54.2,52.6,53.5,53.0,49.01,1683090
2020-10-28,53.0,49.5,52.5,49.5,45.77,1554490
2020-10-29,50.8,48.7,49.0,50.2,46.42,1239150
2020-10-30,50.8,49.45,50.8,50.5,46.7,737940
2020-11-02,51.2,49.1,50.5,51.0,47.16,404520
2020-11-03,52.2,51.2,51.5,52.0,48.08,759870
2020-11-04,53.0,51.4,52.0,52.6,48.64,691310
2020-11-05,53.3,52.2,52.6,52.2,48.27,477620
2020-11-06,52.4,51.5,52.2,52.0,48.08,423060
2020-11-09,53.2,52.0,52.4,52.9,48.92,947000
2020-11-10,53.9,53.1,53.9,53.5,49.47,992420
2020-11-11,54.1,52.8,53.5,53.3,49.29,725960
2020-11-12,54.0,53.1,53.5,54.0,49.93,718960
2020-11-13,55.6,54.0,54.0,55.2,51.04,1229580
2020-11-16,55.5,53.9,55.5,54.0,49.93,1160320
2020-11-17,54.9,53.7,54.3,54.7,50.58,590000
2020-11-18,55.7,54.4,54.7,55.3,51.13,1049940
2020-11-19,57.5,55.0,55.1,56.9,52.61,1615620
2020-11-20,57.3,56.6,57.2,56.8,52.52,460010
2020-11-23,56.9,56.0,56.7,56.8,52.52,859800
2020-11-24,58.0,54.0,57.0,55.8,51.6,1569950
2020-11-25,56.5,55.0,55.9,55.2,51.04,844330
2020-11-26,55.3,54.4,55.1,54.6,50.49,892770
2020-11-27,55.8,54.8,54.9,55.8,51.6,747250
2020-11-30,56.5,55.0,55.9,55.0,50.86,974780
2020-12-01,55.5,53.7,53.7,55.2,51.04,992550
2020-12-02,55.8,54.9,55.2,55.8,51.6,686600
2020-12-03,56.8,56.0,56.0,56.4,52.15,639210
2020-12-04,56.8,55.3,56.6,55.4,51.23,545990
2020-12-07,56.3,55.3,56.0,56.0,51.78,565990
2020-12-08,58.2,56.4,56.5,57.6,53.26,1601980
2020-12-09,58.5,57.3,57.6,57.9,53.54,1283610
2020-12-10,58.0,56.5,57.9,56.7,52.43,1139050
2020-12-11,57.5,56.0,56.7,57.5,53.17,1184870
2020-12-14,59.4,57.3,58.0,58.6,54.19,1530650
2020-12-15,59.4,58.0,58.6,58.2,53.82,1522230
2020-12-16,58.6,57.8,58.4,58.6,54.19,937270
2020-12-17,58.6,57.0,58.4,57.0,52.71,1212490
2020-12-18,57.7,56.6,57.0,57.1,52.8,1271560
2020-12-21,57.8,56.9,57.6,57.1,52.8,1266240
2020-12-22,57.4,56.8,57.1,56.9,52.61,871000
2020-12-23,60.0,56.9,57.3,58.6,54.19,1934620
2020-12-24,59.6,57.0,59.0,58.4,54.0,1191350
2020-12-25,62.4,58.3,58.9,61.9,57.24,2812050
2020-12-28,65.2,61.9,62.0,64.0,59.18,2393040
2020-12-29,67.0,63.2,63.2,67.0,61.95,1342220
2020-12-30,67.8,64.5,65.0,65.0,60.1,1759280
2020-12-31,66.8,64.0,65.0,66.0,61.03,1317310
