Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,76.30000305175781,76.97000122070312,76.25,76.77999877929688,57.37192153930664,10049400
2013-02-15,76.72000122070312,76.95999908447266,76.20999908447266,76.54000091552734,57.192596435546875,11165600
2013-02-19,76.55999755859375,77.7699966430664,76.48999786376953,77.37999725341797,57.82022476196289,11783500
2013-02-20,77.2699966430664,77.5199966430664,76.91999816894531,77.08000183105469,57.596073150634766,9275400
2013-02-21,76.27999877929688,77.19999694824219,75.9000015258789,77.04000091552734,57.56619644165039,10305200
2013-02-22,77.05000305175781,77.19000244140625,76.75,76.98999786376953,57.528839111328125,8433200
2013-02-25,77.06999969482422,77.66999816894531,75.91999816894531,75.91999816894531,56.72929000854492,9970400
2013-02-26,75.98999786376953,76.37999725341797,75.7699966430664,76.08000183105469,56.84885025024414,8378900
2013-02-27,75.94999694824219,76.94999694824219,75.69999694824219,76.75,57.34950256347656,7567800
2013-02-28,76.66000366210938,76.91000366210938,76.16999816894531,76.18000030517578,56.92357635498047,10466900
2013-03-01,75.69999694824219,76.72000122070312,75.55999755859375,76.48999786376953,57.15523147583008,9599700
2013-03-04,76.25,76.68000030517578,75.97000122070312,76.68000030517578,57.29717254638672,7631000
2013-03-05,76.77999877929688,77.38999938964844,76.72000122070312,77.05000305175781,57.57365036010742,9716200
2013-03-06,77.01000213623047,77.44999694824219,76.80999755859375,77.19999694824219,57.68572998046875,7194700
2013-03-07,77.22000122070312,77.48999786376953,76.77999877929688,76.9000015258789,57.461570739746094,7111400
2013-03-08,77.01000213623047,77.19999694824219,76.45999908447266,77.18000030517578,57.67079544067383,7252800
2013-03-11,77.0199966430664,77.38999938964844,76.9000015258789,77.3499984741211,57.797821044921875,6621000
2013-03-12,77.19000244140625,77.44999694824219,77.0,77.16999816894531,57.66331481933594,7016700
2013-03-13,77.06999969482422,77.0999984741211,76.5199966430664,76.80000305175781,57.38685607910156,6340300
2013-03-14,76.87000274658203,77.47000122070312,76.83000183105469,77.38999938964844,57.82769775390625,8079100
2013-03-15,77.08000183105469,77.37999725341797,76.33999633789062,76.33999633789062,57.04315185546875,15237000
2013-03-18,75.9000015258789,76.55000305175781,75.80000305175781,76.16000366210938,56.90865707397461,7081800
2013-03-19,76.13999938964844,77.18000030517578,76.11000061035156,77.11000061035156,57.61850357055664,9326400
2013-03-20,77.29000091552734,77.81999969482422,77.2699966430664,77.58000183105469,57.96969223022461,8615800
2013-03-21,77.41999816894531,77.66999816894531,77.13999938964844,77.20999908447266,57.693214416503906,6319500
2013-03-22,77.18000030517578,77.44999694824219,77.0,77.2699966430664,57.73805236816406,5868400
2013-03-25,77.2699966430664,77.62000274658203,76.44000244140625,76.68000030517578,57.29717254638672,6843600
2013-03-26,77.0199966430664,77.5,76.88999938964844,77.4000015258789,57.83519744873047,5386000
2013-03-27,76.9800033569336,77.11000061035156,76.56999969482422,77.05999755859375,57.58113098144531,5274600
2013-03-28,76.94999694824219,77.16000366210938,76.66000366210938,77.05999755859375,57.58113098144531,8016700
2013-04-01,76.8499984741211,77.8499984741211,76.7300033569336,77.69999694824219,58.05937957763672,7266000
2013-04-02,77.83999633789062,79.1500015258789,77.6500015258789,78.95999908447266,59.0008544921875,13373600
2013-04-03,78.87999725341797,79.08000183105469,77.83999633789062,78.12000274658203,58.373191833496094,8426700
2013-04-04,78.31999969482422,78.9800033569336,78.25,78.54000091552734,58.6870231628418,8770600
2013-04-05,77.87999725341797,78.38999938964844,77.83000183105469,78.2300033569336,58.45540237426758,6562600
2013-04-08,78.12000274658203,78.87999725341797,77.87999725341797,78.79000091552734,58.873844146728516,6284500
2013-04-09,78.81999969482422,78.88999938964844,78.06999969482422,78.26000213623047,58.477813720703125,6760600
2013-04-10,78.48999786376953,79.48999786376953,78.43000030517578,79.23999786376953,59.21007537841797,7947600
2013-04-11,79.37000274658203,80.12999725341797,79.33000183105469,79.66999816894531,59.531402587890625,11831600
2013-04-12,79.51000213623047,80.66000366210938,79.47000122070312,80.08000183105469,59.8377685546875,9383400
2013-04-15,79.79000091552734,80.83999633789062,79.5999984741211,79.6500015258789,59.51644515991211,10877200
2013-04-16,79.83000183105469,80.20999908447266,79.37000274658203,80.0999984741211,59.85268783569336,9365600
2013-04-17,79.9800033569336,80.13999938964844,78.8499984741211,79.05999755859375,59.07559585571289,10964600
2013-04-18,79.08999633789062,80.18000030517578,79.05999755859375,79.87000274658203,59.68083953857422,10896200
2013-04-19,80.37000274658203,81.69999694824219,80.19999694824219,81.43000030517578,60.84651184082031,13147600
2013-04-22,81.30999755859375,81.58999633789062,81.12000274658203,81.4000015258789,60.824073791503906,7530300
2013-04-23,81.45999908447266,82.54000091552734,80.51000213623047,82.54000091552734,61.67593002319336,12684800
2013-04-24,79.48999786376953,79.61000061035156,76.93000030517578,77.12000274658203,58.04935836791992,25708200
2013-04-25,77.66999816894531,77.66999816894531,76.3499984741211,76.58000183105469,57.64289474487305,14702300
2013-04-26,76.72000122070312,77.22000122070312,76.58000183105469,77.0999984741211,58.03429412841797,8769100
2013-04-29,77.55999755859375,77.9800033569336,77.2300033569336,77.68000030517578,58.47086715698242,6638100
2013-04-30,77.86000061035156,77.88999938964844,76.5999984741211,76.7699966430664,57.78589630126953,9653800
2013-05-01,76.83000183105469,77.7699966430664,76.72000122070312,76.98999786376953,57.951499938964844,8388800
2013-05-02,77.38999938964844,78.27999877929688,77.13999938964844,77.76000213623047,58.531105041503906,7288200
2013-05-03,78.0999984741211,78.45999908447266,77.66000366210938,78.19000244140625,58.85475158691406,7884000
2013-05-06,78.02999877929688,78.4000015258789,77.5199966430664,77.75,58.52358627319336,7204200
2013-05-07,77.9800033569336,78.19999694824219,77.2699966430664,77.94000244140625,58.666568756103516,9574200
2013-05-08,77.9000015258789,78.51000213623047,77.2300033569336,78.44000244140625,59.04292678833008,12067300
2013-05-09,78.56999969482422,78.88999938964844,78.0199966430664,78.20999908447266,58.86980056762695,7189400
2013-05-10,78.41000366210938,78.79000091552734,78.2300033569336,78.76000213623047,59.283817291259766,6162500
2013-05-13,78.51000213623047,78.97000122070312,78.41999816894531,78.58999633789062,59.15584182739258,5420200
2013-05-14,78.93000030517578,79.47000122070312,78.73999786376953,79.47000122070312,59.81821060180664,6867400
2013-05-15,79.47000122070312,81.0,79.47000122070312,80.68000030517578,60.72898864746094,11154400
2013-05-16,80.48999786376953,80.73999786376953,79.88999938964844,80.19999694824219,60.36769485473633,8065600
2013-05-17,79.91000366210938,80.18000030517578,79.30999755859375,80.0199966430664,60.23222351074219,8549900
2013-05-20,79.9800033569336,79.9800033569336,78.77999877929688,79.08999633789062,59.53221893310547,7307300
2013-05-21,79.16999816894531,79.22000122070312,78.22000122070312,78.80000305175781,59.31391143798828,7377700
2013-05-22,78.83999633789062,79.68000030517578,78.62000274658203,78.81999969482422,59.32896041870117,8873300
2013-05-23,78.2699966430664,79.11000061035156,78.2300033569336,78.69999694824219,59.2386589050293,7141200
2013-05-24,81.87999725341797,82.3499984741211,81.44000244140625,81.87999725341797,61.63225173950195,25580900
2013-05-28,82.05000305175781,82.12999725341797,80.7699966430664,80.86000061035156,60.864498138427734,14372700
2013-05-29,80.16000366210938,80.25,78.87000274658203,78.9000015258789,59.38918685913086,9992500
2013-05-30,78.9000015258789,79.87999725341797,78.9000015258789,79.08999633789062,59.53221893310547,14761500
2013-05-31,78.79000091552734,78.80999755859375,76.75,76.76000213623047,57.77836227416992,16461900
2013-06-03,76.87000274658203,77.69999694824219,76.12000274658203,77.66000366210938,58.455810546875,11720600
2013-06-04,77.70999908447266,78.47000122070312,76.75,77.37000274658203,58.2375373840332,11379300
2013-06-05,77.08000183105469,77.20999908447266,76.62999725341797,76.66000366210938,57.70310592651367,8826900
2013-06-06,76.55999755859375,76.97000122070312,75.83000183105469,76.81999969482422,57.823543548583984,11099900
2013-06-07,77.44000244140625,78.27999877929688,77.2699966430664,77.75,58.52358627319336,7839500
2013-06-10,77.69000244140625,78.22000122070312,77.26000213623047,78.06999969482422,58.764427185058594,8966400
2013-06-11,77.68000030517578,78.75,77.44999694824219,78.12000274658203,58.802059173583984,6781200
2013-06-12,78.63999938964844,78.88999938964844,77.4800033569336,77.5999984741211,58.41065979003906,7834200
2013-06-13,77.54000091552734,78.69000244140625,77.13999938964844,78.43000030517578,59.035396575927734,6927700
2013-06-14,78.48999786376953,78.79000091552734,77.66999816894531,78.02999877929688,58.73430633544922,6825900
2013-06-17,78.26000213623047,79.47000122070312,78.25,78.95999908447266,59.43434524536133,7359900
2013-06-18,78.94999694824219,79.2300033569336,78.69999694824219,79.04000091552734,59.49454116821289,6051400
2013-06-19,79.05000305175781,79.47000122070312,77.58999633789062,77.61000061035156,58.41815948486328,7424500
2013-06-20,77.20999908447266,77.33000183105469,75.0999984741211,75.25,56.641788482666016,15555700
2013-06-21,76.25,77.52999877929688,75.69000244140625,77.43000030517578,58.28267288208008,20055700
2013-06-24,76.94999694824219,77.43000030517578,75.62999725341797,76.58000183105469,57.64289474487305,12563300
2013-06-25,77.0999984741211,77.23999786376953,76.29000091552734,76.69000244140625,57.725677490234375,7909400
2013-06-26,77.2300033569336,77.58999633789062,77.0199966430664,77.4000015258789,58.26011276245117,7326500
2013-06-27,77.95999908447266,78.37999725341797,77.56999969482422,77.66999816894531,58.463356018066406,14731500
2013-06-28,77.62000274658203,77.94000244140625,76.9000015258789,76.98999786376953,57.951499938964844,9865300
2013-07-01,77.0199966430664,78.44999694824219,77.0,78.0199966430664,58.726802825927734,6699200
2013-07-02,77.94999694824219,78.61000061035156,77.70999908447266,78.44000244140625,59.04292678833008,10228500
2013-07-03,78.27999877929688,78.75,77.43000030517578,78.56999969482422,59.14077377319336,5339900
2013-07-05,78.88999938964844,79.0199966430664,77.77999877929688,78.33999633789062,58.9676628112793,7264700
2013-07-08,78.54000091552734,79.08000183105469,78.5,78.76000213623047,59.283817291259766,11141400
2013-07-09,79.06999969482422,79.9000015258789,79.06999969482422,79.56999969482422,59.89348602294922,11456200
2013-07-10,79.6500015258789,80.0999984741211,79.30000305175781,79.80000305175781,60.06661605834961,6862800
2013-07-11,80.55000305175781,80.98999786376953,80.29000091552734,80.7699966430664,60.79676055908203,9185400
2013-07-12,80.66999816894531,81.63999938964844,80.66999816894531,81.55000305175781,61.383888244628906,12586300
2013-07-15,81.37000274658203,81.58999633789062,80.8499984741211,81.51000213623047,61.35376739501953,10024700
2013-07-16,81.31999969482422,81.37000274658203,80.91000366210938,80.97000122070312,60.947296142578125,11208600
2013-07-17,80.48999786376953,80.8499984741211,80.01000213623047,80.08999633789062,60.73648452758789,7644300
2013-07-18,80.02999877929688,80.75,80.02999877929688,80.30000305175781,60.895748138427734,5526000
2013-07-19,80.36000061035156,81.41000366210938,80.05000305175781,81.37000274658203,61.707176208496094,7862600
2013-07-22,81.2300033569336,81.44999694824219,80.9000015258789,81.22000122070312,61.593414306640625,4813600
2013-07-23,81.22000122070312,81.4000015258789,80.77999877929688,80.94999694824219,61.3886604309082,4311700
2013-07-24,80.94999694824219,81.0,80.12999725341797,80.2699966430664,60.87300491333008,5606600
2013-07-25,80.01000213623047,80.56999969482422,79.83999633789062,80.41000366210938,60.97916030883789,6239900
2013-07-26,80.0199966430664,80.41999816894531,79.38999938964844,80.38999938964844,60.9639892578125,6543500
2013-07-29,80.0999984741211,80.44999694824219,80.05000305175781,80.08999633789062,60.73648452758789,4389400
2013-07-30,80.48999786376953,80.9000015258789,80.16000366210938,80.44000244140625,61.001914978027344,6434100
2013-07-31,80.44000244140625,81.41000366210938,80.16000366210938,80.30000305175781,60.895748138427734,11857000
2013-08-01,81.62000274658203,82.2300033569336,81.20999908447266,81.63999938964844,61.91192626953125,10724800
2013-08-02,81.41999816894531,81.5,80.55999755859375,81.29000091552734,61.646488189697266,6626300
2013-08-05,81.05000305175781,81.6500015258789,80.95999908447266,81.4000015258789,61.72989273071289,4662800
2013-08-06,81.30000305175781,81.97000122070312,81.30000305175781,81.73999786376953,61.98775100708008,6212500
2013-08-07,81.41000366210938,82.20999908447266,81.37999725341797,81.95999908447266,62.15459060668945,5828500
2013-08-08,82.11000061035156,82.4000015258789,81.51000213623047,82.16999816894531,62.31385040283203,6207900
2013-08-09,81.91999816894531,82.05999755859375,81.19000244140625,81.63999938964844,61.91192626953125,6127200
2013-08-12,81.2300033569336,81.7300033569336,81.04000091552734,81.62000274658203,61.89676284790039,4922200
2013-08-13,81.77999877929688,81.98999786376953,81.33000183105469,81.66000366210938,61.92707443237305,4936400
2013-08-14,81.66999816894531,81.77999877929688,81.19000244140625,81.25,61.61614990234375,5167500
2013-08-15,80.95999908447266,81.08000183105469,80.16999816894531,80.4800033569336,61.0322380065918,7415300
2013-08-16,80.2699966430664,80.4800033569336,79.05999755859375,79.9000015258789,60.5923957824707,9451600
2013-08-19,79.63999938964844,80.08999633789062,79.41999816894531,79.58999633789062,60.357303619384766,5959400
2013-08-20,79.72000122070312,80.0999984741211,79.27999877929688,79.52999877929688,60.31179428100586,5172500
2013-08-21,79.5,80.12000274658203,79.05000305175781,79.37999725341797,60.19805145263672,7390900
2013-08-22,79.30000305175781,80.05000305175781,78.87000274658203,79.7699966430664,60.493804931640625,6274400
2013-08-23,79.87000274658203,80.06999969482422,79.58999633789062,80.01000213623047,60.675804138183594,5219600
2013-08-26,79.91999816894531,79.9800033569336,78.52999877929688,78.54000091552734,59.56103515625,6385400
2013-08-27,77.87000274658203,78.36000061035156,77.33000183105469,77.97000122070312,59.12876892089844,7052200
2013-08-28,77.86000061035156,77.86000061035156,76.8499984741211,76.8499984741211,58.2794075012207,9008500
2013-08-29,76.76000213623047,77.83999633789062,76.41999816894531,77.30999755859375,58.62825393676758,5961000
2013-08-30,77.52999877929688,78.06999969482422,73.61000061035156,77.88999938964844,59.06813049316406,9039100
2013-09-03,78.2699966430664,78.41999816894531,77.44000244140625,77.75,58.96195983886719,6743800
2013-09-04,77.5199966430664,77.75,77.12000274658203,77.48999786376953,58.7647590637207,6031300
2013-09-05,77.58000183105469,77.62999725341797,76.83000183105469,77.13999938964844,58.49935531616211,7163200
2013-09-06,77.12000274658203,77.61000061035156,76.4000015258789,77.1500015258789,58.50691604614258,6977400
2013-09-09,77.37000274658203,78.19999694824219,77.37000274658203,78.16000366210938,59.27283477783203,6089300
2013-09-10,78.5,78.63999938964844,77.77999877929688,77.94999694824219,59.11358642578125,6650200
2013-09-11,77.26000213623047,78.2699966430664,77.25,78.2699966430664,59.356258392333984,7049800
2013-09-12,78.4000015258789,78.80000305175781,78.16999816894531,78.26000213623047,59.348690032958984,6944900
