Date,High,Low,Open,Close,adjust,Volume
2017-08-11,36.8,35.8,36.8,36.25,29.91,15630
2017-08-14,36.2,35.0,36.0,36.15,29.83,5740
2017-08-15,36.2,35.3,36.2,36.2,29.87,7480
2017-08-16,37.0,35.35,36.95,36.3,29.95,9400
2017-08-17,36.4,35.5,35.55,36.3,29.95,20970
2017-08-18,36.3,35.9,36.3,36.25,29.91,3450
2017-08-21,36.3,36.15,36.25,36.15,29.83,3000
2017-08-22,36.15,35.95,36.15,35.95,29.66,4720
2017-08-23,35.95,35.9,35.95,35.9,29.62,3690
2017-08-24,36.4,35.9,35.9,36.4,30.03,3720
2017-08-25,36.4,36.3,36.4,36.3,29.95,9300
2017-08-28,36.3,34.9,36.3,36.3,29.95,5560
2017-08-29,36.25,35.55,36.2,36.25,29.91,3900
2017-08-30,36.3,34.3,35.6,36.3,29.95,55230
2017-08-31,36.4,36.3,36.3,36.4,30.03,5010
2017-09-01,36.6,35.1,36.6,36.3,29.95,27220
2017-09-05,35.2,34.6,35.2,34.7,28.63,40640
2017-09-06,35.6,34.7,34.7,35.6,29.37,19590
2017-09-07,35.6,35.0,35.6,35.3,29.13,12740
2017-09-08,35.45,34.6,35.0,35.45,29.25,20590
2017-09-11,35.2,34.5,35.2,34.95,28.84,18680
2017-09-12,35.25,34.8,34.8,35.2,29.04,3600
2017-09-13,35.3,34.8,35.2,35.2,29.04,9360
2017-09-14,35.8,34.3,35.8,34.5,28.46,21390
2017-09-15,35.2,35.0,35.15,35.2,29.04,4200
2017-09-18,35.7,34.3,35.55,35.2,29.04,17080
2017-09-19,35.15,34.0,34.7,35.15,29.0,16100
2017-09-20,35.2,35.05,35.1,35.2,29.04,4500
2017-09-21,35.15,34.3,35.15,35.1,28.96,14580
2017-09-22,35.0,34.6,35.0,35.0,28.88,4740
2017-09-25,35.0,34.0,34.3,34.85,28.75,17580
2017-09-26,34.8,33.1,34.8,34.65,28.59,12400
2017-09-27,34.65,34.6,34.6,34.6,28.55,6210
2017-09-28,34.95,34.55,34.55,34.95,28.84,5000
2017-09-29,34.9,34.35,34.5,34.9,28.79,6250
2017-10-02,34.9,34.9,34.9,34.9,28.79,0
2017-10-03,34.5,34.2,34.2,34.5,28.46,20
2017-10-04,33.6,33.3,33.3,33.6,27.72,5940
2017-10-05,34.45,33.2,34.45,34.2,28.22,980
2017-10-06,32.65,32.65,32.65,32.65,26.94,20
2017-10-09,34.0,34.0,34.0,34.0,28.05,10
2017-10-10,33.85,33.65,33.85,33.8,27.89,11740
2017-10-11,33.55,31.45,33.55,32.0,26.4,50270
2017-10-12,34.1,30.55,32.3,34.0,28.05,18920
2017-10-13,34.0,34.0,34.0,34.0,28.05,0
2017-10-16,32.95,32.5,32.95,32.8,27.06,27410
2017-10-17,32.7,32.6,32.7,32.6,26.9,11000
2017-10-18,32.6,32.5,32.6,32.5,26.81,8310
2017-10-19,32.2,31.15,31.15,32.2,26.57,12050
2017-10-20,33.0,32.3,32.3,33.0,27.23,10500
2017-10-23,33.0,31.3,33.0,33.0,27.23,4930
2017-10-24,32.9,32.0,32.0,32.9,27.14,6680
2017-10-25,32.9,32.0,32.0,32.9,27.14,3220
2017-10-26,32.9,32.5,32.9,32.9,27.14,6000
2017-10-27,32.8,31.55,32.7,32.8,27.06,5730
2017-10-30,32.8,32.8,32.8,32.8,27.06,0
2017-10-31,32.5,31.3,31.4,32.5,26.81,4080
2017-11-01,33.0,31.4,32.0,33.0,27.23,8280
2017-11-02,33.0,31.6,31.65,33.0,27.23,4300
2017-11-03,33.0,33.0,33.0,33.0,27.23,120
2017-11-06,32.1,31.4,32.1,32.0,26.4,8350
2017-11-07,32.95,31.6,32.95,32.0,26.4,6220
2017-11-08,32.0,32.0,32.0,32.0,26.4,60
2017-11-09,32.0,32.0,32.0,32.0,26.4,1200
2017-11-10,31.5,31.5,31.5,31.5,25.99,10
2017-11-13,32.8,31.5,32.8,31.5,25.99,22770
2017-11-14,31.5,31.25,31.25,31.25,25.78,7550
2017-11-15,31.4,30.5,31.4,31.4,25.91,5280
2017-11-16,32.65,29.5,29.5,31.0,25.58,6980
2017-11-17,30.5,29.95,29.95,30.5,25.16,3820
2017-11-20,30.6,30.4,30.6,30.4,25.08,7140
2017-11-21,31.95,30.0,30.4,30.1,24.83,19590
2017-11-22,31.9,31.15,31.3,31.9,26.32,7160
2017-11-23,32.8,31.5,31.9,32.0,26.4,9320
2017-11-24,32.0,31.0,32.0,31.7,26.15,7510
2017-11-27,32.0,31.0,31.6,32.0,26.4,8320
2017-11-28,32.0,32.0,32.0,32.0,26.4,2000
2017-11-29,32.0,32.0,32.0,32.0,26.4,3000
2017-11-30,32.0,30.65,30.65,32.0,26.4,2220
2017-12-01,32.0,32.0,32.0,32.0,26.4,2000
2017-12-04,32.15,32.0,32.0,32.15,26.53,24840
2017-12-05,32.8,32.0,32.15,32.8,27.06,9660
2017-12-06,32.8,30.8,32.8,32.8,27.06,11150
2017-12-07,32.9,32.8,32.9,32.8,27.06,1100
2017-12-08,32.75,32.7,32.75,32.7,26.98,140
2017-12-11,32.7,32.7,32.7,32.7,26.98,3000
2017-12-12,32.7,32.7,32.7,32.7,26.98,0
2017-12-13,32.85,31.0,32.0,32.65,26.94,29420
2017-12-14,32.6,30.5,31.0,32.6,26.9,6410
2017-12-15,32.6,32.6,32.6,32.6,26.9,0
2017-12-18,32.6,32.6,32.6,32.6,26.9,0
2017-12-19,32.6,32.0,32.0,32.6,26.9,6000
2017-12-20,32.6,32.6,32.6,32.6,26.9,0
2017-12-21,32.6,32.6,32.6,32.6,26.9,0
2017-12-22,32.6,30.35,30.5,32.55,26.86,8310
2017-12-25,32.55,32.55,32.55,32.55,26.86,5000
2017-12-26,33.0,32.55,32.55,33.0,27.23,18890
2017-12-27,34.8,30.9,33.0,34.8,28.71,11780
2017-12-28,35.5,34.8,34.8,35.5,29.29,7400
2017-12-29,37.0,35.45,35.45,36.9,30.45,7400
2018-01-02,34.4,34.4,34.4,34.4,28.38,20
2018-01-03,35.6,35.6,35.6,35.6,29.37,1000
2018-01-04,37.5,35.9,36.0,36.5,30.12,6500
2018-01-05,36.5,36.5,36.5,36.5,30.12,260
2018-01-08,36.5,34.0,36.5,34.0,28.05,1580
2018-01-09,36.2,34.5,35.0,35.4,29.21,7300
2018-01-10,35.0,34.0,35.0,35.0,28.88,14300
2018-01-11,35.0,34.0,35.0,34.0,28.05,20640
2018-01-12,36.0,35.0,35.9,35.0,28.88,10900
2018-01-15,35.5,35.0,35.45,35.0,28.88,13440
2018-01-16,35.4,34.8,35.4,35.1,28.96,12270
2018-01-17,35.0,33.2,34.0,34.9,28.79,18200
2018-01-18,34.9,34.5,34.9,34.85,28.75,20610
2018-01-19,35.5,35.0,35.0,35.5,29.29,13200
2018-01-22,36.0,35.4,35.5,36.0,29.7,5330
2018-01-25,37.0,36.0,36.0,36.0,29.7,18110
2018-01-26,36.9,34.0,34.0,36.9,30.45,16010
2018-01-29,38.5,36.5,38.5,38.4,31.68,13750
2018-01-30,38.4,37.0,38.0,38.4,31.68,11440
2018-01-31,38.6,36.1,36.1,38.6,31.85,14500
2018-02-01,39.5,36.15,38.6,39.3,32.43,23920
2018-02-02,39.9,39.0,39.9,39.9,32.92,15170
2018-02-05,42.5,39.0,39.0,42.5,35.07,12090
2018-02-06,42.5,39.55,42.3,42.3,34.9,8250
2018-02-07,42.3,39.35,42.3,41.0,33.83,12770
2018-02-08,42.5,38.2,40.0,42.5,35.07,5110
2018-02-09,42.5,39.55,39.55,42.5,35.07,10520
2018-02-12,40.1,39.55,39.6,40.1,33.09,20480
2018-02-13,40.0,37.3,37.5,40.0,33.0,23970
2018-02-21,40.0,37.2,40.0,40.0,33.0,35200
2018-02-22,38.0,37.2,37.3,38.0,31.35,29200
2018-02-23,40.6,35.5,36.55,40.6,33.5,25190
2018-02-26,40.6,37.8,40.6,40.4,33.33,18890
2018-02-27,39.9,37.6,37.8,39.9,32.92,35320
2018-02-28,40.0,37.15,37.3,40.0,33.0,34400
2018-03-01,40.0,37.35,40.0,37.4,30.86,5770
2018-03-02,38.95,36.6,37.1,38.95,32.14,25950
2018-03-05,38.45,37.0,37.0,38.1,31.44,26860
2018-03-06,38.1,35.5,37.0,38.1,31.44,75330
2018-03-07,38.0,38.0,38.0,38.0,31.35,370
2018-03-08,37.75,35.75,35.75,37.0,30.53,6330
2018-03-09,37.0,35.15,37.0,36.85,30.4,5590
2018-03-12,36.85,36.85,36.85,36.85,30.4,300
2018-03-13,36.45,35.05,35.05,36.45,30.07,13110
2018-03-14,36.45,34.9,36.45,36.0,29.7,30180
2018-03-15,36.0,34.0,35.0,35.0,28.88,37150
2018-03-16,35.0,32.8,32.8,32.8,27.06,38970
2018-03-19,35.0,34.5,34.7,35.0,28.88,21010
2018-03-20,35.0,34.6,35.0,34.75,28.67,4020
2018-03-21,35.0,33.8,34.65,35.0,28.88,23490
2018-03-22,35.0,34.95,35.0,34.95,28.84,2030
2018-03-23,35.0,33.05,33.1,35.0,28.88,20980
2018-03-26,34.95,33.15,33.3,34.95,28.84,3560
2018-03-27,34.95,33.3,33.3,34.9,28.79,16450
2018-03-28,35.05,34.85,34.85,35.05,28.92,16300
2018-03-29,35.05,35.05,35.05,35.05,28.92,0
2018-03-30,36.5,33.55,33.6,36.5,30.12,16300
2018-04-02,36.5,34.2,36.0,35.0,28.88,11700
2018-04-03,35.0,34.9,35.0,35.0,28.88,3830
2018-04-04,34.8,33.55,33.65,34.8,28.71,28830
2018-04-05,35.2,32.6,34.8,35.2,29.04,35720
2018-04-06,35.0,32.9,35.0,33.2,27.39,48670
2018-04-09,34.0,32.6,33.2,32.7,26.98,17180
2018-04-10,32.7,31.5,32.7,32.65,26.94,25090
2018-04-11,32.5,31.0,32.5,31.6,26.07,37960
2018-04-12,31.0,29.6,30.6,30.7,25.33,16870
2018-04-13,32.8,29.6,30.7,32.8,27.06,24140
2018-04-16,32.3,30.55,30.55,32.15,26.53,11730
2018-04-17,31.2,29.9,30.1,31.2,25.74,12610
2018-04-18,33.3,29.35,30.95,33.3,27.47,12900
2018-04-19,33.3,31.0,33.3,32.5,26.81,7470
2018-04-20,31.5,31.0,31.0,31.5,25.99,3200
2018-04-23,32.0,29.7,29.7,32.0,26.4,5590
2018-04-24,31.0,31.0,31.0,31.0,25.58,6360
2018-04-26,31.0,29.0,29.0,31.0,25.58,3020
2018-04-27,31.0,29.05,29.05,31.0,25.58,2080
2018-05-02,31.0,29.1,31.0,31.0,25.58,5460
2018-05-03,31.0,29.55,31.0,31.0,25.58,3030
2018-05-04,31.0,30.75,31.0,30.8,25.41,620
2018-05-07,30.8,29.3,30.8,29.3,24.17,710
2018-05-08,29.3,28.0,29.3,29.0,23.93,139270
2018-05-09,31.0,27.1,27.7,31.0,25.58,15780
2018-05-10,31.0,29.2,29.2,31.0,25.58,2010
2018-05-11,31.0,29.0,29.0,30.1,24.83,5060
2018-05-14,30.0,28.65,29.6,30.0,24.75,2680
2018-05-15,30.0,28.6,30.0,29.8,24.59,7100
2018-05-16,31.0,29.0,29.5,31.0,25.58,20460
2018-05-17,31.0,29.2,29.2,30.0,24.75,15090
2018-05-18,31.0,28.65,28.65,31.0,25.58,5910
2018-05-21,31.0,29.1,29.5,31.0,25.58,1670
2018-05-22,31.0,29.2,29.2,31.0,25.58,2190
2018-05-23,31.0,28.9,29.25,31.0,25.58,12330
2018-05-24,30.95,30.5,30.5,30.95,25.54,4000
2018-05-25,30.95,29.4,29.4,30.95,25.54,5440
2018-05-28,30.9,30.9,30.9,30.9,25.49,70
2018-05-29,30.9,28.75,29.55,30.9,25.49,2300
2018-05-30,30.9,30.9,30.9,30.9,25.49,0
2018-05-31,30.95,30.95,30.95,30.95,25.54,3050
2018-06-01,30.75,30.7,30.7,30.75,25.37,150
2018-06-04,30.7,29.0,30.7,30.65,25.29,6140
2018-06-05,30.65,30.65,30.65,30.65,25.29,0
2018-06-06,30.5,28.9,30.5,30.5,25.16,480
2018-06-07,30.5,28.95,29.95,30.5,25.16,10560
2018-06-08,31.25,29.45,30.4,30.5,25.16,13310
2018-06-11,30.3,29.3,30.0,30.3,25.0,5820
2018-06-12,30.5,30.5,30.5,30.5,25.16,1160
2018-06-13,30.3,28.4,29.05,30.3,25.0,12270
2018-06-14,29.95,28.4,29.95,29.4,24.26,3660
2018-06-15,29.7,28.1,29.7,29.4,24.26,1550
2018-06-18,29.4,28.25,29.4,29.0,23.93,4870
2018-06-19,28.6,27.0,27.4,28.6,23.6,10000
2018-06-20,28.8,27.5,27.55,28.8,23.76,6740
2018-06-21,28.8,27.5,28.8,28.7,23.68,4020
2018-06-22,28.7,27.5,27.5,28.65,23.64,4120
2018-06-25,29.5,26.7,29.5,27.85,23.55,1080
2018-06-26,28.0,27.85,28.0,27.85,23.55,1120
2018-06-27,28.0,27.1,28.0,27.6,23.34,6270
2018-06-28,27.7,27.0,27.6,27.4,23.17,8180
2018-06-29,27.2,27.0,27.2,27.15,22.96,2020
2018-07-02,28.7,27.95,28.7,27.95,23.64,60
2018-07-03,27.6,26.1,26.1,27.6,23.34,5020
2018-07-04,27.9,27.9,27.9,27.9,23.6,10
2018-07-05,27.9,26.15,26.55,27.55,23.3,7340
2018-07-06,27.55,27.55,27.55,27.55,23.3,1000
2018-07-09,27.55,27.4,27.55,27.55,23.3,5020
2018-07-10,27.45,26.8,26.95,27.45,23.21,10020
2018-07-11,27.55,26.6,27.55,27.0,22.83,3120
2018-07-12,28.85,25.25,28.85,28.85,24.4,5510
2018-07-13,28.85,28.85,28.85,28.85,24.4,10
2018-07-16,28.8,26.9,27.0,28.8,24.36,4300
2018-07-17,28.8,27.0,27.0,28.8,24.36,2030
2018-07-18,29.3,27.0,28.0,29.3,24.78,10600
2018-07-19,28.8,28.6,28.75,28.8,24.36,8000
2018-07-20,28.65,28.65,28.65,28.65,24.23,60
2018-07-23,28.4,27.15,28.4,28.4,24.02,3360
2018-07-24,28.5,28.5,28.5,28.5,24.1,1000
2018-07-25,28.5,28.4,28.5,28.4,24.02,40
2018-07-26,28.5,28.5,28.5,28.5,24.1,1000
2018-07-27,30.3,27.25,27.25,30.3,25.62,6160
2018-07-30,30.3,30.3,30.3,30.3,25.62,600
2018-07-31,32.2,29.4,29.4,32.2,27.23,8160
2018-08-01,31.0,29.95,30.4,31.0,26.22,8990
2018-08-02,32.0,32.0,32.0,32.0,27.06,2000
2018-08-03,32.0,29.8,30.0,32.0,27.06,5140
2018-08-06,32.0,32.0,32.0,32.0,27.06,0
2018-08-07,32.0,30.0,30.0,32.0,27.06,5400
2018-08-08,32.0,30.1,32.0,32.0,27.06,4860
2018-08-09,30.15,29.9,30.15,30.1,25.46,12680
2018-08-10,30.0,28.55,30.0,29.2,24.69,3860
2018-08-13,29.9,28.5,29.5,29.8,25.2,3850
2018-08-14,30.0,28.95,29.0,30.0,25.37,9000
2018-08-15,30.7,30.0,30.7,30.4,25.71,340
2018-08-16,30.0,29.0,29.0,30.0,25.37,5610
2018-08-17,29.95,28.55,29.1,29.95,25.33,15110
2018-08-20,30.0,28.35,29.0,30.0,25.37,1900
2018-08-21,29.1,29.0,29.0,29.05,24.57,2000
2018-08-22,29.1,28.0,29.1,29.1,24.61,6680
2018-08-23,29.2,28.6,29.2,28.9,24.44,1490
2018-08-24,28.2,28.0,28.1,28.1,23.76,3680
2018-08-27,28.05,28.0,28.0,28.0,23.68,1010
2018-08-28,29.45,27.1,29.45,29.1,24.61,7510
2018-08-29,29.0,28.0,28.0,29.0,24.53,8100
2018-08-30,28.9,27.6,28.9,28.0,23.68,2930
2018-08-31,28.5,27.65,28.5,28.5,24.1,10040
2018-09-04,29.0,27.75,27.75,29.0,24.53,3310
2018-09-05,28.85,27.5,27.75,28.85,24.4,2500
2018-09-06,28.5,27.15,27.2,28.5,24.1,11570
2018-09-07,28.45,26.7,28.45,28.3,23.93,4730
2018-09-10,28.35,26.9,28.3,28.35,23.98,10620
2018-09-11,28.6,27.25,28.6,28.4,24.02,10880
2018-09-12,28.4,27.45,28.0,28.4,24.02,4010
2018-09-13,28.4,27.45,28.4,27.55,23.3,5620
2018-09-14,27.55,26.75,27.55,26.75,22.62,10930
2018-09-17,26.75,25.5,26.7,26.75,22.62,11320
2018-09-18,26.9,26.0,26.45,26.9,22.75,4500
2018-09-19,26.7,26.0,26.0,26.1,22.07,12790
2018-09-20,27.45,25.5,27.45,26.5,22.41,15930
2018-09-21,26.95,25.7,26.5,26.95,22.79,15980
2018-09-24,26.95,26.35,26.95,26.35,22.28,1080
2018-09-25,26.2,26.0,26.2,26.1,22.07,5910
2018-09-26,26.4,26.1,26.1,26.4,22.33,5630
2018-09-27,26.7,25.6,26.7,26.4,22.33,26920
2018-09-28,26.4,25.5,26.4,26.4,22.33,25620
2018-10-01,27.3,25.8,26.4,27.3,23.09,18900
2018-10-02,27.0,26.4,26.8,27.0,22.83,4370
2018-10-03,26.0,25.65,25.65,26.0,21.99,3330
2018-10-04,26.0,25.8,26.0,25.95,21.95,5640
2018-10-05,26.4,25.3,25.95,26.4,22.33,19800
2018-10-08,26.2,25.5,25.7,26.0,21.99,7890
2018-10-09,25.95,25.4,25.4,25.95,21.95,2020
2018-10-10,26.0,24.35,24.35,26.0,21.99,8670
2018-10-11,25.9,24.25,25.5,25.5,21.57,17870
2018-10-12,25.8,23.95,25.4,25.8,21.82,6150
2018-10-15,26.0,24.3,25.5,26.0,21.99,5810
2018-10-16,25.7,25.7,25.7,25.7,21.73,110
2018-10-17,25.7,25.2,25.7,25.6,21.65,1500
2018-10-18,25.5,24.6,24.6,25.5,21.57,1030
2018-10-19,25.5,25.5,25.5,25.5,21.57,0
2018-10-22,25.5,25.5,25.5,25.5,21.57,6300
2018-10-23,25.6,23.85,23.85,25.6,21.65,5160
2018-10-24,25.6,25.6,25.6,25.6,21.65,1010
2018-10-25,25.6,25.6,25.6,25.6,21.65,0
2018-10-26,25.5,24.1,25.5,25.45,21.52,2010
2018-10-29,24.7,23.7,24.7,24.3,20.55,2720
2018-10-30,24.2,23.6,24.2,23.6,19.96,820
2018-10-31,25.25,22.6,22.6,25.25,21.35,2910
2018-11-01,25.25,25.2,25.25,25.25,21.35,2530
2018-11-02,25.25,24.0,24.5,25.25,21.35,6210
2018-11-05,25.1,24.15,25.1,25.1,21.23,3050
2018-11-06,26.0,24.4,26.0,24.5,20.72,3100
2018-11-07,24.5,24.1,24.5,24.1,20.38,1970
2018-11-08,24.9,23.3,24.9,24.6,20.8,13770
2018-11-09,24.75,24.2,24.75,24.2,20.47,5230
2018-11-12,24.2,23.5,23.75,24.2,20.47,6700
2018-11-13,24.2,23.5,24.0,24.2,20.47,2480
2018-11-14,24.0,23.0,24.0,23.0,19.45,13730
2018-11-15,23.8,22.05,23.0,23.8,20.13,12190
2018-11-16,23.6,22.5,22.5,23.6,19.96,4510
2018-11-19,23.8,22.45,23.8,23.8,20.13,5740
2018-11-20,23.8,23.0,23.0,23.8,20.13,6280
2018-11-21,24.45,23.0,23.0,23.0,19.45,7790
2018-11-22,23.7,22.5,23.0,23.0,19.45,11160
2018-11-23,23.0,22.9,23.0,22.9,19.37,6350
2018-11-26,22.6,22.2,22.6,22.25,18.82,9370
2018-11-27,23.8,22.2,22.4,23.8,20.13,6640
2018-11-28,23.8,23.5,23.8,23.7,20.04,7660
2018-11-29,24.95,22.65,23.8,24.0,20.3,8040
2018-11-30,24.1,22.9,23.7,24.1,20.38,7100
2018-12-03,25.0,23.0,24.0,23.0,19.45,9540
2018-12-04,23.2,23.0,23.05,23.2,19.62,5010
2018-12-05,24.8,22.5,22.5,24.8,20.97,5110
2018-12-06,25.0,24.0,24.8,25.0,21.14,5020
2018-12-07,26.0,23.8,25.0,25.0,21.14,5910
2018-12-10,26.0,23.35,23.35,25.9,21.9,5350
2018-12-11,25.9,24.6,25.9,25.2,21.31,4070
2018-12-12,26.0,24.6,25.8,26.0,21.99,9000
2018-12-13,25.8,24.7,25.5,25.75,21.78,101180
2018-12-14,26.0,24.3,24.4,26.0,21.99,4700
2018-12-17,25.95,25.0,25.0,25.95,21.95,4000
2018-12-18,25.9,24.45,25.8,25.9,21.9,33410
2018-12-19,25.9,24.5,25.6,25.9,21.9,6000
2018-12-20,25.9,24.8,24.85,25.9,21.9,1900
2018-12-21,25.9,25.9,25.9,25.9,21.9,1000
2018-12-24,25.6,24.6,24.6,25.6,21.65,2630
2018-12-25,25.6,24.65,24.65,25.4,21.48,1570
2018-12-26,25.9,24.5,24.5,25.7,21.73,2660
2018-12-27,26.0,25.45,25.55,26.0,21.99,3600
2018-12-28,26.0,24.75,25.95,26.0,21.99,5100
2019-01-02,25.95,25.95,26.0,25.95,21.95,2000
2019-01-03,25.95,25.95,25.95,25.95,21.95,0
2019-01-04,26.0,25.8,25.8,26.0,21.99,5010
2019-01-07,26.0,24.75,24.75,26.0,21.99,1440
2019-01-08,25.95,24.8,25.9,25.95,21.95,1910
2019-01-09,26.0,25.5,25.5,26.0,21.99,5320
2019-01-10,26.0,25.05,25.05,26.0,21.99,1010
2019-01-11,26.0,26.0,26.0,26.0,21.99,2000
2019-01-14,26.0,26.0,26.0,26.0,21.99,10
2019-01-15,26.0,25.05,25.95,26.0,21.99,1710
2019-01-16,25.9,25.05,25.9,25.9,21.9,3530
2019-01-17,25.9,25.9,25.9,25.9,21.9,0
2019-01-18,26.5,25.0,25.0,26.5,22.41,3030
2019-01-21,26.5,25.0,26.3,26.5,22.41,15460
2019-01-22,26.45,25.5,26.45,26.25,22.2,4200
2019-01-23,25.6,25.6,25.6,25.6,21.65,10
2019-01-24,25.6,25.2,25.6,25.35,21.44,4260
2019-01-25,25.15,25.0,25.1,25.15,21.27,3510
2019-01-28,25.35,25.35,25.35,25.35,21.44,110
2019-01-29,25.85,24.4,24.5,25.85,21.86,4890
2019-01-30,25.85,25.85,25.85,25.85,21.86,2000
2019-01-31,26.5,24.55,24.55,26.5,22.41,8320
2019-02-01,26.25,26.15,26.15,26.25,22.2,2010
2019-02-11,26.7,24.6,25.0,26.7,22.58,7950
2019-02-12,25.9,24.9,25.85,25.9,21.9,20900
2019-02-13,25.9,25.9,25.9,25.9,21.9,10
2019-02-14,25.65,25.6,25.65,25.6,21.65,3070
2019-02-15,25.35,25.0,25.0,25.35,21.44,3140
2019-02-18,25.3,24.2,24.2,25.3,21.4,12420
2019-02-19,25.3,24.55,25.3,25.3,21.4,18140
2019-02-20,26.2,25.3,26.0,25.3,21.4,3970
2019-02-21,25.25,25.15,25.25,25.25,21.35,4550
2019-02-22,25.25,25.0,25.2,25.25,21.35,7200
2019-02-25,25.25,25.0,25.25,25.25,21.35,3110
2019-02-26,25.0,25.0,25.0,25.0,21.14,150
2019-02-27,25.2,24.65,24.75,25.2,21.31,3170
2019-02-28,26.95,24.7,25.0,26.95,22.79,13710
2019-03-01,26.95,25.4,26.95,26.45,22.37,70
2019-03-04,26.35,25.5,26.35,26.0,21.99,290
2019-03-05,25.9,24.7,25.1,25.75,21.78,7200
2019-03-06,25.8,25.5,25.5,25.8,21.82,4600
2019-03-07,26.0,24.45,24.45,25.55,21.61,21200
2019-03-08,25.55,24.0,25.55,24.3,20.55,54610
2019-03-11,24.3,23.7,24.3,24.0,20.3,6350
2019-03-12,24.85,23.8,24.0,24.85,21.02,9610
2019-03-13,24.85,24.4,24.7,24.85,21.02,11780
2019-03-14,24.85,24.85,24.85,24.85,21.02,2000
2019-03-15,24.65,23.85,24.4,24.6,20.8,8620
2019-03-18,24.1,24.1,24.1,24.1,20.38,10
2019-03-19,24.85,23.9,24.1,24.7,20.89,11040
2019-03-20,24.7,24.55,24.7,24.55,20.76,2040
2019-03-21,23.6,23.5,23.5,23.6,19.96,1060
2019-03-22,23.75,23.0,23.6,23.45,19.83,6280
2019-03-25,24.65,23.25,23.45,24.65,20.85,5840
2019-03-26,24.65,24.65,24.65,24.65,20.85,0
2019-03-27,24.6,24.6,24.6,24.6,20.8,4010
2019-03-28,24.6,24.45,24.6,24.45,20.68,6010
2019-03-29,24.5,24.4,24.4,24.5,20.72,9030
2019-04-01,24.3,23.7,24.0,24.3,20.55,6050
2019-04-02,24.6,23.45,23.45,24.6,20.8,5050
2019-04-03,24.6,24.6,24.6,24.6,20.8,1000
2019-04-04,24.6,23.3,23.3,24.5,20.72,6360
2019-04-05,24.5,24.25,24.25,24.5,20.72,8200
2019-04-08,24.5,24.5,24.5,24.5,20.72,0
2019-04-09,24.3,24.3,24.3,24.3,20.55,1500
2019-04-10,24.3,24.0,24.1,24.3,20.55,2900
2019-04-11,24.3,23.05,23.05,24.3,20.55,690
2019-04-12,24.25,23.8,24.25,23.8,20.13,820
2019-04-16,24.3,23.0,23.8,24.3,20.55,19510
2019-04-17,23.7,22.6,23.4,22.6,19.11,56890
2019-04-18,24.0,22.5,23.7,24.0,20.3,7330
2019-04-19,24.0,23.8,24.0,23.8,20.13,4000
2019-04-22,23.4,22.8,23.05,23.3,19.7,10710
2019-04-23,23.2,22.6,23.2,23.2,19.62,21910
2019-04-24,23.0,23.0,23.0,23.0,19.45,800
2019-04-25,23.35,22.8,23.0,23.35,19.75,6890
2019-04-26,23.35,23.35,23.35,23.35,19.75,1050
2019-05-02,23.15,22.25,22.7,23.15,19.58,48150
2019-05-03,23.2,22.0,23.2,22.9,19.37,11100
2019-05-06,22.9,22.9,22.9,22.9,19.37,0
2019-05-07,22.8,22.1,22.2,22.8,19.28,9100
2019-05-08,22.75,22.2,22.2,22.7,19.2,940
2019-05-09,22.7,22.7,22.7,22.7,19.2,0
2019-05-10,22.7,22.2,22.7,22.5,19.03,5470
2019-05-13,22.5,22.3,22.5,22.5,19.03,3950
2019-05-14,22.65,22.15,22.15,22.65,19.16,6000
2019-05-15,22.85,22.45,22.85,22.45,18.99,5030
2019-05-16,22.85,22.25,22.85,22.8,19.28,6590
2019-05-17,22.8,22.5,22.8,22.75,19.24,6590
2019-05-20,22.75,22.75,22.75,22.75,19.24,0
2019-05-21,22.55,22.55,22.55,22.55,19.07,1100
2019-05-22,22.45,22.0,22.2,22.2,18.77,7720
2019-05-23,22.45,21.5,22.0,22.25,18.82,19010
2019-05-24,22.25,22.25,22.25,22.25,18.82,1000
2019-05-27,22.4,22.0,22.4,22.0,18.61,870
2019-05-28,23.0,21.8,21.8,21.8,18.44,12510
2019-05-29,22.2,20.65,22.2,21.6,18.27,6980
2019-05-30,21.4,21.4,21.4,21.4,18.1,100
2019-05-31,21.2,20.75,21.2,21.0,17.76,13260
2019-06-03,21.5,20.6,20.75,21.5,18.18,7890
2019-06-04,21.5,21.0,21.5,21.1,17.84,1230
2019-06-05,21.1,21.1,21.1,21.1,17.84,1150
2019-06-06,21.6,21.5,21.6,21.5,18.18,1220
2019-06-07,21.1,20.5,20.8,21.1,17.84,9050
2019-06-10,22.25,20.6,22.25,20.7,17.51,16630
2019-06-11,21.9,20.55,21.0,21.3,18.01,20790
2019-06-12,21.5,21.0,21.3,21.0,17.76,5000
2019-06-13,21.0,20.55,21.0,20.6,17.42,3940
2019-06-14,20.9,19.95,20.55,20.9,17.68,36120
2019-06-17,20.5,20.5,20.5,20.5,17.34,1950
2019-06-18,20.4,19.9,20.15,20.4,17.25,16050
2019-06-19,20.2,19.25,19.75,19.75,16.7,39000
2019-06-20,19.95,19.3,19.95,19.3,16.32,18110
2019-06-21,19.6,18.8,19.3,19.6,16.58,32550
2019-06-24,20.0,18.85,19.55,20.0,16.91,6110
2019-06-25,19.6,18.95,18.95,19.6,16.58,8560
2019-06-26,19.1,19.0,19.1,19.05,16.11,9940
2019-06-27,19.1,18.7,19.05,19.05,16.11,11910
2019-06-28,19.2,19.0,19.2,19.2,16.24,5650
