Date,High,Low,Open,Close,adjust,Volume
2017-12-29,90.0,89.0,90.0,89.0,83.42,560
2018-01-02,89.0,89.0,89.0,89.0,83.42,550
2018-01-03,89.0,83.3,89.0,83.3,78.08,190
2018-01-04,89.0,83.3,83.3,85.0,79.67,440
2018-01-05,89.7,85.0,89.6,89.0,83.42,380
2018-01-08,91.0,89.0,89.0,89.0,83.42,450
2018-01-09,89.5,88.9,88.9,89.5,83.89,40
2018-01-10,90.0,89.3,90.0,90.0,84.36,730
2018-01-11,90.0,84.1,90.0,84.1,78.83,710
2018-01-12,89.5,89.5,89.5,89.5,83.89,10
2018-01-15,89.0,89.0,89.0,89.0,83.42,60
2018-01-16,89.0,83.0,89.0,85.0,79.67,1200
2018-01-17,88.0,88.0,88.0,88.0,82.48,190
2018-01-18,88.0,88.0,88.0,88.0,82.48,0
2018-01-19,87.9,83.1,83.1,87.9,82.39,420
2018-01-22,87.5,87.0,87.5,87.0,81.55,390
2018-01-25,86.8,85.2,85.2,86.8,81.36,380
2018-01-26,91.0,86.4,86.8,89.0,83.42,150
2018-01-29,89.0,88.5,89.0,89.0,83.42,5110
2018-01-30,89.0,89.0,89.0,89.0,83.42,0
2018-01-31,91.5,84.5,91.0,84.5,79.2,1010
2018-02-01,85.0,83.5,85.0,83.5,78.27,510
2018-02-02,89.0,89.0,89.0,89.0,83.42,240
2018-02-05,89.0,89.0,89.0,89.0,83.42,0
2018-02-06,88.9,88.9,88.9,88.9,83.33,10
2018-02-07,89.5,83.1,89.5,83.1,77.89,30
2018-02-08,87.0,83.1,83.1,87.0,81.55,690
2018-02-09,87.0,87.0,87.0,87.0,81.55,0
2018-02-12,91.0,86.0,91.0,86.0,80.61,20
2018-02-13,85.9,85.9,85.9,85.9,80.52,20
2018-02-21,88.0,85.9,85.9,88.0,82.48,350
2018-02-22,88.0,88.0,88.0,88.0,82.48,0
2018-02-23,87.8,81.9,82.5,87.8,82.3,2950
2018-02-26,92.0,82.5,82.5,91.0,85.3,530
2018-02-27,91.5,85.0,90.0,85.0,79.67,800
2018-02-28,87.9,84.7,85.0,87.5,82.02,870
2018-03-01,86.6,84.7,84.7,86.6,81.17,220
2018-03-02,86.4,84.0,84.4,84.0,78.73,970
2018-03-05,89.8,86.0,89.8,86.0,80.61,1580
2018-03-06,85.6,82.9,82.9,85.5,80.14,40
2018-03-07,89.0,84.0,89.0,85.0,79.67,150
2018-03-08,85.0,85.0,85.0,85.0,79.67,210
2018-03-09,87.8,83.0,87.8,86.5,81.08,130
2018-03-12,86.5,86.5,86.5,86.5,81.08,0
2018-03-13,89.0,86.0,87.0,86.0,80.61,150
2018-03-14,86.0,82.0,82.8,84.0,78.73,290
2018-03-15,87.9,83.0,84.0,87.9,82.39,1330
2018-03-16,87.0,82.0,87.9,87.0,81.55,700
2018-03-19,87.5,86.8,86.8,87.5,82.02,60
2018-03-20,84.9,81.4,81.5,81.4,76.3,2370
2018-03-21,87.0,81.5,81.5,87.0,81.55,850
2018-03-22,91.8,82.1,82.1,88.7,83.14,210
2018-03-23,88.7,88.7,88.7,88.7,83.14,10
2018-03-26,84.9,82.5,82.6,83.2,77.98,2050
2018-03-27,86.0,80.2,83.2,80.3,75.27,230
2018-03-28,85.0,81.6,85.0,81.6,76.49,1020
2018-03-29,85.0,81.6,81.6,84.0,78.73,960
2018-03-30,84.5,79.1,79.1,83.0,77.8,50
2018-04-02,87.0,78.1,83.0,86.0,80.61,400
2018-04-03,84.4,81.2,81.2,83.6,78.36,1320
2018-04-04,84.9,80.0,81.2,84.4,79.11,760
2018-04-05,84.7,84.4,84.7,84.4,79.11,100
2018-04-06,83.8,83.0,83.8,83.5,78.27,130
2018-04-09,85.5,82.8,85.5,82.8,77.61,430
2018-04-10,82.8,82.8,82.8,82.8,77.61,0
2018-04-11,79.5,79.0,79.0,79.5,74.52,510
2018-04-12,83.5,75.0,75.0,83.5,78.27,110
2018-04-13,83.4,77.7,77.9,77.8,72.92,3570
2018-04-16,80.7,77.8,77.8,80.7,75.64,50
2018-04-17,84.0,80.0,80.5,80.0,74.99,180
2018-04-18,82.3,79.7,82.3,79.9,74.89,610
2018-04-19,80.8,75.0,80.8,75.0,70.3,290
2018-04-20,76.3,75.0,76.3,75.5,70.77,890
2018-04-23,79.8,75.1,75.5,75.1,70.39,6290
2018-04-24,75.1,72.5,75.1,72.5,67.96,3000
2018-04-26,75.0,71.0,72.5,74.4,69.74,2280
2018-04-27,78.9,74.4,74.4,78.9,73.95,310
2018-05-02,80.5,78.9,78.9,80.5,75.45,2150
2018-05-03,80.5,74.9,80.5,79.0,74.05,2580
2018-05-04,80.9,80.9,80.9,80.9,75.83,50
2018-05-07,80.0,75.4,75.5,80.0,74.99,380
2018-05-08,81.9,75.5,76.0,79.4,74.42,2270
2018-05-09,81.7,81.7,81.7,81.7,76.58,10
2018-05-10,82.0,79.6,80.0,81.5,76.39,280
2018-05-11,79.6,79.0,79.6,79.0,74.05,60
2018-05-14,81.0,77.2,78.7,78.8,73.86,90
2018-05-15,83.9,79.6,79.6,83.9,78.64,80
2018-05-16,82.0,78.5,79.0,82.0,76.86,320
2018-05-17,82.0,82.0,82.0,82.0,76.86,0
2018-05-18,81.8,81.8,81.8,81.8,76.67,690
2018-05-21,84.5,81.5,81.5,82.0,76.86,220
2018-05-22,81.5,80.5,81.5,80.5,75.45,60
2018-05-23,82.0,80.0,82.0,81.0,75.92,50
2018-05-24,79.9,77.1,79.9,79.8,74.8,40
2018-05-25,78.9,75.0,75.0,78.9,73.95,20
2018-05-28,76.0,74.0,74.0,76.0,71.24,50
2018-05-29,81.3,76.0,76.0,81.3,76.2,170
2018-05-30,85.0,81.3,81.3,81.3,76.2,110
2018-05-31,84.0,84.0,84.0,84.0,78.73,10
2018-06-01,84.5,80.0,82.0,80.0,74.99,1030
2018-06-04,84.0,80.0,84.0,80.0,74.99,80
2018-06-05,82.5,80.0,82.5,80.0,74.99,80
2018-06-06,84.0,84.0,84.0,84.0,78.73,10
2018-06-07,84.0,84.0,84.0,84.0,78.73,10
2018-06-08,84.0,84.0,84.0,84.0,78.73,280
2018-06-11,84.0,78.4,84.0,83.5,78.27,1080
2018-06-12,84.0,84.0,84.0,84.0,78.73,10
2018-06-13,84.5,84.5,84.5,84.5,79.2,10
2018-06-14,84.5,84.5,84.5,84.5,79.2,30
2018-06-15,84.4,83.8,83.8,84.4,79.11,50
2018-06-18,83.9,79.2,79.2,81.5,76.39,1090
2018-06-19,84.0,79.0,84.0,81.0,75.92,40
2018-06-20,81.0,81.0,81.0,81.0,75.92,0
2018-06-21,80.7,79.3,80.7,79.3,74.33,60
2018-06-22,81.0,75.1,79.3,78.0,73.11,150
2018-06-25,80.0,79.5,79.5,80.0,74.99,110
2018-06-26,80.0,80.0,80.0,80.0,74.99,1300
2018-06-27,80.0,80.0,80.0,80.0,74.99,200
2018-06-28,76.0,75.0,76.0,76.0,71.24,1140
2018-06-29,81.0,75.0,81.0,80.9,75.83,890
2018-07-02,84.4,82.0,84.4,82.0,76.86,70
2018-07-03,76.8,76.3,76.8,76.3,71.52,110
2018-07-04,80.0,71.0,78.0,75.8,71.05,690
2018-07-05,81.1,71.0,71.0,79.8,74.8,810
2018-07-06,82.0,81.9,82.0,81.9,76.77,20
2018-07-09,79.9,76.2,76.2,79.9,74.89,670
2018-07-10,78.0,74.4,74.4,74.4,69.74,600
2018-07-11,77.0,69.4,76.0,77.0,72.17,200
2018-07-12,74.8,71.7,71.7,71.7,67.21,740
2018-07-13,74.6,66.9,66.9,72.0,67.49,1200
2018-07-16,73.0,72.0,73.0,72.9,68.33,90
2018-07-17,72.6,72.3,72.6,72.6,68.05,280
2018-07-18,72.1,68.0,70.0,71.9,67.39,1390
2018-07-19,69.8,68.1,69.1,69.0,64.67,340
2018-07-20,73.0,69.5,69.8,73.0,68.42,420
2018-07-23,70.6,68.0,69.3,69.3,64.96,1860
2018-07-24,69.9,69.9,69.9,69.9,65.52,30
2018-07-25,70.5,67.0,70.5,70.4,65.99,330
2018-07-26,70.0,69.4,70.0,69.4,65.05,100
2018-07-27,69.8,68.9,68.9,68.9,64.58,280
2018-07-30,70.0,69.0,69.4,69.0,64.67,420
2018-07-31,69.8,68.9,69.0,68.9,64.58,230
2018-08-01,69.8,69.0,69.8,69.0,64.67,120
2018-08-02,71.4,65.0,71.4,69.9,65.52,140
2018-08-03,70.6,69.7,70.6,69.7,65.33,130
2018-08-06,72.0,69.7,70.8,72.0,67.49,810
2018-08-07,72.0,71.6,72.0,71.6,67.11,140
2018-08-08,73.0,69.7,70.0,69.7,65.33,2380
2018-08-09,72.5,70.0,72.5,72.0,67.49,100
2018-08-10,71.0,71.0,71.0,71.0,66.55,10
2018-08-13,72.5,72.4,72.5,72.4,67.86,20
2018-08-14,73.9,70.8,73.9,72.7,68.14,460
2018-08-15,72.7,72.5,72.5,72.7,68.14,430
2018-08-16,74.0,73.5,73.5,74.0,69.36,290
2018-08-17,77.9,74.0,74.0,77.8,72.92,210
2018-08-20,80.0,78.0,78.0,78.2,73.3,80
2018-08-21,80.0,75.0,80.0,79.0,74.05,150
2018-08-22,78.5,75.0,76.0,78.5,73.58,130
2018-08-23,80.5,79.8,80.5,79.8,74.8,20
2018-08-24,80.0,76.0,80.0,79.7,74.7,100
2018-08-27,79.7,79.7,79.7,79.7,74.7,0
2018-08-28,79.7,79.7,79.7,79.7,74.7,0
2018-08-29,79.7,79.7,79.7,79.7,74.7,0
2018-08-30,76.0,74.8,76.0,76.0,71.24,680
2018-08-31,80.0,78.8,78.9,80.0,74.99,570
2018-09-04,80.0,74.4,75.0,80.0,74.99,220
2018-09-05,78.0,74.4,78.0,77.5,72.64,290
2018-09-06,77.0,72.1,72.1,77.0,72.17,530
2018-09-07,77.0,77.0,77.0,77.0,72.17,20
2018-09-10,79.0,73.1,79.0,73.1,68.52,30
2018-09-11,74.9,70.2,73.1,70.2,65.8,70
2018-09-12,74.3,70.1,74.3,70.2,65.8,320
2018-09-13,74.5,70.1,70.2,74.0,69.36,180
2018-09-14,79.1,78.0,79.1,78.1,73.2,110
2018-09-17,77.0,75.0,75.0,77.0,72.17,50
2018-09-18,74.7,72.5,73.0,74.7,70.02,230
2018-09-19,79.9,76.9,77.0,79.1,74.14,1610
2018-09-20,79.1,79.1,79.1,79.1,74.14,50
2018-09-21,79.2,79.1,79.1,79.1,74.14,80
2018-09-24,80.5,73.6,73.6,79.5,74.52,310
2018-09-25,81.0,78.0,81.0,78.0,73.11,60
2018-09-26,80.0,80.0,80.0,80.0,74.99,10
2018-09-27,79.8,76.0,76.0,79.8,74.8,20
2018-09-28,79.7,79.7,79.7,79.7,74.7,20
2018-10-01,79.7,79.5,79.7,79.5,74.52,1020
2018-10-02,79.5,79.5,79.5,79.5,74.52,0
2018-10-03,80.0,74.0,80.0,74.0,69.36,400
2018-10-04,79.0,75.0,75.0,78.5,73.58,120
2018-10-05,78.5,78.5,78.5,78.5,73.58,0
2018-10-08,78.5,78.5,78.5,78.5,73.58,0
2018-10-09,77.4,74.0,74.2,74.6,69.92,280
2018-10-10,76.5,74.5,76.5,74.5,69.83,20
2018-10-11,78.0,70.6,75.5,75.5,70.77,260
2018-10-12,77.0,77.0,77.0,77.0,72.17,40
2018-10-15,77.0,77.0,77.0,77.0,72.17,33940
2018-10-16,76.4,72.0,72.0,76.4,71.61,200
2018-10-17,78.5,78.5,78.5,78.5,73.58,10
2018-10-18,78.5,78.5,78.5,78.5,73.58,0
2018-10-19,78.5,78.5,78.5,78.5,73.58,30
2018-10-22,77.0,77.0,77.0,77.0,72.17,40
2018-10-23,80.0,73.6,73.6,80.0,74.99,70
2018-10-24,79.0,75.2,79.0,75.2,70.49,490
2018-10-25,75.6,70.0,75.5,75.6,70.86,60
2018-10-26,71.0,71.0,71.0,71.0,66.55,10
2018-10-29,73.1,73.1,73.1,73.1,68.52,10
2018-10-30,74.1,68.6,68.6,74.1,69.46,20
2018-10-31,73.9,71.2,71.2,73.9,69.27,100
2018-11-01,76.0,75.0,76.0,75.0,70.3,230
2018-11-02,70.2,70.2,70.2,70.2,65.8,540
2018-11-05,74.5,74.5,74.5,74.5,69.83,10
2018-11-06,77.0,77.0,77.0,77.0,72.17,30
2018-11-07,73.0,72.0,72.0,72.5,67.96,320
2018-11-08,77.0,76.0,77.0,76.0,71.24,20
2018-11-09,75.5,73.0,73.0,75.5,70.77,180
2018-11-12,72.0,72.0,72.0,72.0,67.49,40
2018-11-13,73.9,72.1,73.9,72.1,67.58,30
2018-11-14,76.7,72.2,76.7,75.0,70.3,200
2018-11-15,73.2,72.5,73.2,72.5,67.96,400
2018-11-16,74.5,74.5,74.5,74.5,69.83,10
2018-11-19,74.5,74.5,74.5,74.5,69.83,0
2018-11-20,76.8,74.5,74.5,76.8,71.99,210
2018-11-21,77.0,76.8,76.8,76.8,71.99,1290
2018-11-22,77.5,77.0,77.5,77.0,72.17,70
2018-11-23,77.0,72.0,72.1,77.0,72.17,710
2018-11-26,79.0,79.0,79.0,79.0,74.05,10
2018-11-27,79.0,79.0,79.0,79.0,74.05,210
2018-11-28,79.0,79.0,79.0,79.0,74.05,20
2018-11-29,76.5,74.0,74.0,76.5,71.7,40
2018-11-30,78.0,78.0,78.0,78.0,73.11,10
2018-12-03,72.6,72.6,72.6,72.6,68.05,500
2018-12-04,77.4,77.4,77.4,77.4,72.55,10
2018-12-05,77.5,73.0,77.5,77.3,72.64,590
2018-12-06,77.3,77.3,77.3,77.3,72.64,20
2018-12-07,77.2,77.0,77.0,77.2,72.55,20
2018-12-10,77.1,77.1,77.1,77.1,72.46,10
2018-12-11,76.9,76.9,76.9,76.9,72.27,30
2018-12-12,76.9,76.9,76.9,76.9,72.27,0
2018-12-13,76.9,76.9,76.9,76.9,72.27,0
2018-12-14,78.0,73.1,78.0,73.1,68.7,840
2018-12-17,73.8,73.0,73.1,73.0,68.6,370
2018-12-18,76.0,76.0,76.0,76.0,71.42,10
2018-12-19,75.7,75.7,75.7,75.7,71.14,40
2018-12-20,70.5,70.5,70.5,70.5,66.25,60
2018-12-21,67.0,66.5,66.5,67.0,62.96,840
2018-12-24,69.9,69.4,69.9,69.6,65.41,40
2018-12-25,69.0,69.0,69.0,69.0,64.84,20
2018-12-26,69.9,68.7,69.9,68.7,64.56,60
2018-12-27,66.9,64.0,64.0,66.8,62.78,540
2018-12-28,69.7,69.7,69.7,69.7,65.5,70
2019-01-02,68.0,67.9,68.0,68.0,63.9,360
2019-01-03,68.0,68.0,68.0,68.0,63.9,0
2019-01-04,65.9,65.9,65.9,65.9,61.93,10
2019-01-07,69.9,69.9,69.9,69.9,65.69,50
2019-01-08,67.4,65.2,65.3,67.0,62.96,100
2019-01-09,68.0,67.0,68.0,67.0,62.96,20
2019-01-10,67.0,64.0,64.0,67.0,62.96,250
2019-01-11,66.5,65.7,65.8,65.7,61.74,340
2019-01-14,67.5,67.0,67.5,67.5,63.43,130
2019-01-15,67.5,67.0,67.5,67.0,62.96,270
2019-01-16,68.0,68.0,67.0,68.0,63.9,10
