Date,High,Low,Open,Close,adjust,Volume
2017-09-12,12.2,11.65,11.65,12.05,11.76,231600
2017-09-13,12.2,11.85,12.15,11.85,11.57,108940
2017-09-14,12.1,11.8,12.0,11.95,11.66,201800
2017-09-15,12.45,11.9,11.95,12.45,12.15,267470
2017-09-18,12.8,12.3,12.45,12.8,12.49,200920
2017-09-19,12.95,12.4,12.6,12.95,12.64,137450
2017-09-20,13.7,12.6,12.95,13.7,13.37,351440
2017-09-21,14.2,13.3,13.4,14.15,13.81,540850
2017-09-22,14.3,13.7,14.0,13.9,13.57,126110
2017-09-25,14.6,13.5,13.85,14.6,14.25,352940
2017-09-26,14.5,13.6,14.5,13.6,13.28,135010
2017-09-27,14.1,13.05,13.8,14.1,13.76,223710
2017-09-28,14.3,13.65,14.1,14.3,13.96,332260
2017-09-29,14.8,14.1,14.1,14.7,14.35,420960
2017-10-02,14.6,14.0,14.6,14.5,14.15,114180
2017-10-03,14.5,13.9,14.5,14.4,14.06,124570
2017-10-04,14.5,14.0,14.0,14.5,14.15,132440
2017-10-05,14.55,13.5,14.55,13.7,13.37,135190
2017-10-06,14.0,12.9,13.0,14.0,13.67,116910
2017-10-09,14.4,13.8,13.8,14.4,14.06,117380
2017-10-10,14.5,13.9,14.2,14.0,13.67,175930
2017-10-11,14.7,13.9,13.9,14.55,14.2,246810
2017-10-12,14.7,14.3,14.6,14.5,14.15,106360
2017-10-13,14.55,14.2,14.55,14.5,14.15,139130
2017-10-16,14.5,14.0,14.2,14.5,14.15,105390
2017-10-17,14.4,14.1,14.4,14.4,14.06,80560
2017-10-18,14.4,14.0,14.4,14.0,13.67,127870
2017-10-19,14.4,14.1,14.2,14.4,14.06,89710
2017-10-20,14.4,14.1,14.4,14.4,14.06,31130
2017-10-23,14.3,13.5,13.9,13.9,13.57,72500
2017-10-24,14.2,13.3,14.0,14.2,13.86,80570
2017-10-25,14.4,14.0,14.2,14.4,14.06,229400
2017-10-26,14.4,14.2,14.4,14.35,14.01,307390
2017-10-27,14.5,14.2,14.4,14.5,14.15,539620
2017-10-30,15.5,14.4,14.4,15.0,14.64,2701320
2017-10-31,15.5,14.35,14.75,15.4,15.03,1335310
2017-11-01,15.3,14.5,15.0,14.8,14.45,201500
2017-11-02,15.1,14.5,14.7,14.5,14.15,871160
2017-11-03,14.8,14.3,14.5,14.3,13.96,326240
2017-11-06,14.2,13.7,13.9,13.9,13.57,326570
2017-11-07,14.0,13.5,13.9,13.55,13.23,2283890
2017-11-08,14.1,13.1,13.5,14.1,13.76,269630
2017-11-09,14.0,13.15,14.0,13.3,12.98,225900
2017-11-10,14.0,12.6,13.3,12.65,12.35,235770
2017-11-13,12.8,12.6,12.65,12.8,12.49,3995750
2017-11-14,13.65,12.65,12.65,13.65,13.32,705450
2017-11-15,13.65,13.3,13.3,13.3,12.98,670710
2017-11-16,14.1,13.1,13.6,13.8,13.47,232140
2017-11-17,13.8,13.3,13.5,13.7,13.37,301170
2017-11-20,14.25,13.4,13.4,14.1,13.76,3482840
2017-11-21,14.5,14.1,14.1,14.2,13.86,393060
2017-11-22,14.3,13.4,14.2,14.0,13.67,518500
2017-11-23,14.3,13.7,14.1,13.7,13.37,489490
2017-11-24,14.5,13.5,13.7,14.3,13.96,369200
2017-11-27,14.4,13.8,14.4,14.15,13.81,318830
2017-11-28,14.2,13.6,14.15,14.2,13.86,318860
2017-11-29,14.25,14.0,14.0,14.2,13.86,1033890
2017-11-30,15.05,14.2,14.3,14.9,14.54,440990
2017-12-01,14.9,14.45,14.9,14.75,14.4,299970
2017-12-04,14.9,14.45,14.8,14.85,14.5,252040
2017-12-05,15.15,14.6,15.0,15.0,14.64,382100
2017-12-06,15.2,14.7,15.0,14.7,14.35,346350
2017-12-07,15.7,14.9,15.6,15.4,15.03,268840
2017-12-08,15.9,15.5,15.7,15.8,15.42,290920
2017-12-11,16.0,15.5,15.8,15.6,15.23,297660
2017-12-12,15.7,15.1,15.6,15.4,15.03,389430
2017-12-13,15.9,15.1,15.1,15.7,15.32,271100
2017-12-14,16.3,15.4,15.7,16.3,15.91,340970
2017-12-15,16.7,15.8,16.1,15.8,15.42,401050
2017-12-18,16.1,15.5,15.7,16.0,15.62,307210
2017-12-19,16.5,15.5,16.0,15.7,15.32,281640
2017-12-20,15.9,15.5,15.7,15.5,15.13,289460
2017-12-21,15.9,15.3,15.7,15.3,14.93,278500
2017-12-22,16.35,15.35,15.5,16.0,15.62,409760
2017-12-25,16.15,15.9,16.0,16.1,15.72,302410
2017-12-26,16.4,15.8,15.9,16.15,15.76,313810
2017-12-27,16.2,15.6,16.0,15.9,15.52,271240
2017-12-28,16.2,15.7,15.9,16.2,15.81,260870
2017-12-29,16.5,16.1,16.5,16.1,15.72,268860
2018-01-02,17.0,16.0,16.4,16.4,16.01,246050
2018-01-03,17.1,16.4,16.5,16.8,16.4,330440
2018-01-04,17.1,16.8,17.1,16.8,16.4,265770
2018-01-05,17.1,16.55,16.55,16.9,16.5,3234760
2018-01-08,17.2,16.85,17.05,17.2,16.79,232070
2018-01-09,17.2,16.85,17.1,17.1,16.69,202190
2018-01-10,17.3,16.8,16.9,17.25,16.84,219610
2018-01-11,17.55,16.95,17.2,17.5,17.08,464130
2018-01-12,17.6,16.6,17.3,17.5,17.08,624450
2018-01-15,17.6,17.1,17.1,17.55,17.13,442610
2018-01-16,17.75,17.2,17.3,17.6,17.18,554890
2018-01-17,17.8,16.4,17.8,16.4,16.01,638080
2018-01-18,17.0,16.4,16.4,16.6,16.2,209930
2018-01-19,17.5,16.6,16.6,17.0,16.59,202570
2018-01-22,17.2,17.0,17.05,17.15,16.74,212260
2018-01-25,17.3,17.0,17.25,17.2,16.79,229760
2018-01-26,17.55,16.9,17.3,17.4,16.98,337490
2018-01-29,17.4,17.0,17.2,17.0,16.59,370160
2018-01-30,17.1,16.9,17.0,17.0,16.59,281050
2018-01-31,17.2,16.9,17.1,17.0,16.59,230960
2018-02-01,17.1,16.8,17.05,16.9,16.5,654690
2018-02-02,17.1,16.8,16.9,17.0,16.59,752770
2018-02-05,17.1,16.8,17.1,16.8,16.4,204200
2018-02-06,16.7,15.65,15.9,15.9,15.52,213750
2018-02-07,17.0,16.0,16.4,17.0,16.59,404890
2018-02-08,17.55,17.2,17.3,17.4,16.98,321230
2018-02-09,17.45,17.1,17.3,17.4,16.98,304430
2018-02-12,17.45,16.6,17.2,17.4,16.98,224990
2018-02-13,17.2,16.6,17.2,17.1,16.69,228960
2018-02-21,17.9,16.9,16.9,17.9,17.47,243430
2018-02-22,18.1,17.6,17.65,18.0,17.57,220250
2018-02-23,18.3,17.9,18.1,18.2,17.77,266450
2018-02-26,19.0,18.4,18.5,18.7,18.25,340210
2018-02-27,18.8,18.5,18.7,18.55,18.11,297820
2018-02-28,18.5,17.5,18.5,17.5,17.08,288090
2018-03-01,17.4,16.8,17.0,16.8,16.4,158380
2018-03-02,17.0,16.2,16.2,17.0,16.59,203440
2018-03-05,17.6,16.9,16.9,17.2,16.79,269010
2018-03-06,17.6,17.1,17.1,17.5,17.08,207390
2018-03-07,17.5,17.05,17.5,17.1,16.69,232880
2018-03-08,17.6,17.0,17.6,17.1,16.69,204230
2018-03-09,17.2,16.9,17.2,17.0,16.59,197720
2018-03-12,17.3,16.9,16.9,16.9,16.5,211160
2018-03-13,17.0,16.8,16.95,16.95,16.54,224500
2018-03-14,17.2,16.7,16.9,16.8,16.4,250220
2018-03-15,16.6,15.85,16.5,16.0,15.62,522190
2018-03-16,16.1,15.5,15.7,15.7,15.32,207910
2018-03-19,16.1,15.5,16.1,16.1,15.72,297470
2018-03-20,16.2,16.0,16.0,16.15,15.76,205550
2018-03-21,16.7,16.0,16.3,16.0,15.62,689080
2018-03-22,16.0,15.5,16.0,15.6,15.23,215660
2018-03-23,14.9,14.6,14.6,14.65,14.3,135390
2018-03-26,15.1,14.7,14.8,15.0,14.64,172510
2018-03-27,15.2,14.8,15.1,14.8,14.45,180630
2018-03-28,15.0,14.7,14.7,14.85,14.5,296550
2018-03-29,15.0,14.75,14.9,14.8,14.45,344730
2018-03-30,15.0,14.7,14.75,14.9,14.54,306580
2018-04-02,15.0,14.8,14.9,14.95,14.59,201170
2018-04-03,15.5,14.8,14.9,15.3,14.93,242520
2018-04-04,15.7,15.4,15.6,15.5,15.13,182190
2018-04-05,15.6,15.4,15.5,15.6,15.23,221720
2018-04-06,15.85,15.6,15.7,15.7,15.32,321300
2018-04-09,16.2,15.85,15.85,15.9,15.52,130710
2018-04-10,16.05,15.75,15.95,15.8,15.42,296000
2018-04-11,16.05,15.0,15.95,15.3,14.93,257510
2018-04-12,15.3,14.75,15.1,15.2,14.84,234600
2018-04-13,15.2,14.6,15.2,14.7,14.35,108230
2018-04-16,14.85,14.5,14.7,14.7,14.35,6361330
2018-04-17,15.1,14.65,14.7,14.9,14.54,4184940
2018-04-18,14.9,14.6,14.9,14.6,14.25,2506170
2018-04-19,14.7,14.1,14.6,14.45,14.1,265430
2018-04-20,14.7,14.4,14.45,14.5,14.15,140430
2018-04-23,14.6,13.7,13.7,13.7,13.37,210990
2018-04-24,13.85,13.6,13.7,13.85,13.52,231510
2018-04-26,13.9,13.6,13.6,13.85,13.52,105430
2018-04-27,13.95,13.8,13.85,13.85,13.52,246520
2018-05-02,14.2,13.6,13.6,13.6,13.28,205480
2018-05-03,13.8,13.5,13.6,13.8,13.47,1518390
2018-05-04,13.9,13.8,13.8,13.9,13.57,105920
2018-05-07,14.2,13.9,13.9,14.2,13.86,193230
2018-05-08,14.25,14.0,14.25,14.1,13.76,169490
2018-05-09,14.1,14.0,14.0,14.0,13.67,91400
2018-05-10,14.1,14.0,14.0,14.0,13.67,1040450
2018-05-11,14.3,13.7,14.0,14.3,13.96,1132930
2018-05-14,14.5,14.0,14.3,14.5,14.15,406151
2018-05-15,14.6,14.4,14.5,14.6,14.25,1566040
2018-05-16,14.6,14.3,14.6,14.5,14.15,289120
2018-05-17,14.7,14.4,14.5,14.6,14.25,330480
2018-05-18,14.8,14.3,14.6,14.7,14.35,219830
2018-05-21,14.7,14.4,14.7,14.5,14.15,275130
2018-05-22,14.6,14.3,14.6,14.4,14.06,282270
2018-05-23,14.6,14.2,14.5,14.6,14.25,180190
2018-05-24,14.7,14.4,14.6,14.55,14.2,237720
2018-05-25,14.6,14.3,14.6,14.3,13.96,69430
2018-05-28,14.3,13.8,14.3,14.0,13.67,50880
2018-05-29,14.2,14.0,14.1,14.2,13.86,72230
2018-05-30,14.4,14.2,14.2,14.4,14.06,110940
2018-05-31,14.5,14.3,14.4,14.4,14.06,80680
2018-06-01,14.95,14.4,14.4,14.9,14.54,353930
2018-06-04,15.0,14.8,14.9,15.0,14.64,239450
2018-06-05,15.1,14.9,15.05,15.0,14.64,167820
2018-06-06,15.1,14.9,15.0,15.05,14.69,152840
2018-06-07,15.05,14.9,15.05,14.9,14.54,151430
2018-06-08,15.0,14.8,14.9,15.0,14.64,338610
2018-06-11,15.1,14.8,14.95,15.1,14.74,296230
2018-06-12,15.1,14.9,15.0,15.0,14.64,2377990
2018-06-13,15.2,14.9,14.9,15.2,14.84,269920
2018-06-14,15.3,14.8,14.8,15.2,14.84,984840
2018-06-15,15.3,14.95,15.2,15.25,14.89,359540
2018-06-18,15.25,14.5,15.2,14.8,14.45,345640
2018-06-19,14.8,13.95,14.8,14.65,14.3,232790
2018-06-20,15.0,14.55,14.65,15.0,14.64,323630
2018-06-21,15.0,14.75,15.0,14.8,14.45,164500
2018-06-22,15.0,14.5,14.8,15.0,14.64,267880
2018-06-25,15.05,14.8,14.95,15.0,14.64,210990
2018-06-26,15.3,14.95,14.95,15.3,14.93,378480
2018-06-27,15.35,15.0,15.35,15.35,14.98,200630
2018-06-28,15.4,15.05,15.35,15.4,15.03,310900
2018-06-29,15.55,14.4,15.4,14.4,14.06,323770
2018-07-02,14.8,14.3,14.3,14.8,14.45,275500
2018-07-03,14.8,14.5,14.8,14.65,14.3,257090
2018-07-04,14.8,14.3,14.65,14.8,14.45,258140
2018-07-05,14.8,14.4,14.8,14.7,14.35,284990
2018-07-06,15.0,14.6,14.7,15.0,14.64,264120
2018-07-09,15.1,14.7,15.0,15.1,14.74,181430
2018-07-10,15.2,14.8,15.1,15.0,14.64,256390
2018-07-11,14.9,14.5,14.8,14.7,14.35,261430
2018-07-12,14.8,14.4,14.8,14.8,14.45,229040
2018-07-13,15.0,14.45,14.7,15.0,14.64,1164620
2018-07-16,15.0,14.8,15.0,15.0,14.64,159850
2018-07-17,15.2,14.8,15.0,15.2,14.84,1049650
2018-07-18,15.6,15.2,15.3,15.2,14.84,995520
2018-07-19,15.5,15.2,15.3,15.3,14.93,145310
2018-07-20,15.45,15.2,15.4,15.4,15.03,146810
2018-07-23,15.6,15.4,15.5,15.5,15.13,158530
2018-07-24,15.9,15.5,15.5,15.75,15.37,3503260
2018-07-25,15.9,15.75,15.75,15.8,15.42,469790
2018-07-26,16.0,15.8,15.8,16.0,15.62,500360
2018-07-27,16.5,16.05,16.05,16.4,16.01,538070
2018-07-30,16.7,16.3,16.45,16.3,15.91,579560
2018-07-31,16.7,16.0,16.35,16.7,16.3,550880
2018-08-01,16.85,16.2,16.7,16.6,16.2,588090
2018-08-02,16.65,16.05,16.6,16.65,16.25,489260
2018-08-03,16.8,16.45,16.7,16.65,16.25,505710
2018-08-06,16.65,16.2,16.65,16.4,16.01,429170
2018-08-07,16.5,16.3,16.5,16.4,16.01,587160
2018-08-08,16.65,16.3,16.45,16.4,16.01,438350
2018-08-09,16.9,16.4,16.45,16.9,16.5,508830
2018-08-10,17.25,16.5,16.95,17.25,16.84,522460
2018-08-13,17.4,16.95,17.2,17.4,16.98,463810
2018-08-14,17.45,17.0,17.4,17.0,16.59,498860
2018-08-15,17.15,16.55,17.0,16.55,16.15,415600
2018-08-16,16.95,16.2,16.6,16.8,16.4,530300
2018-08-17,17.5,16.9,16.9,17.5,17.08,416180
2018-08-20,17.6,17.25,17.6,17.55,17.13,392020
2018-08-21,17.65,16.75,17.55,17.55,17.13,413640
2018-08-22,17.75,17.4,17.55,17.65,17.23,1469130
2018-08-23,17.8,17.05,17.7,17.8,17.37,461630
2018-08-24,17.85,17.3,17.8,17.85,17.42,483480
2018-08-27,18.0,17.8,17.9,17.95,17.52,421870
2018-08-28,18.05,17.85,18.0,18.0,17.57,457510
2018-08-29,18.0,17.35,18.0,17.6,17.18,466410
2018-08-30,17.8,17.35,17.6,17.8,17.37,460090
2018-08-31,17.85,17.5,17.85,17.7,17.28,406310
2018-09-04,17.75,17.4,17.75,17.55,17.13,453350
2018-09-05,17.6,17.25,17.55,17.25,16.84,442340
2018-09-06,17.35,17.05,17.3,17.2,16.79,418660
2018-09-07,17.35,17.15,17.25,17.3,16.89,436210
2018-09-10,17.4,17.15,17.35,17.3,16.89,439680
2018-09-11,17.5,17.2,17.3,17.4,16.98,439760
2018-09-12,17.6,17.3,17.45,17.6,17.18,635730
2018-09-13,17.65,17.25,17.6,17.6,17.18,665620
2018-09-14,17.75,17.4,17.6,17.75,17.33,633770
2018-09-17,17.8,17.3,17.75,17.75,17.33,682180
2018-09-18,17.9,17.3,17.65,17.9,17.47,536270
2018-09-19,18.4,17.95,18.0,18.4,17.96,579360
2018-09-20,18.5,18.1,18.4,18.4,17.96,575520
2018-09-21,18.45,18.25,18.45,18.4,17.96,598590
2018-09-24,18.5,18.2,18.45,18.5,18.06,636170
2018-09-25,18.8,18.45,18.75,18.75,18.3,565610
2018-09-26,18.8,18.25,18.65,18.7,18.25,602580
2018-09-27,18.75,18.3,18.75,18.75,18.3,5436210
2018-09-28,18.8,18.6,18.75,18.6,18.16,2448530
2018-10-01,18.75,18.55,18.75,18.6,18.16,617080
2018-10-02,18.75,18.45,18.65,18.6,18.16,679640
2018-10-03,18.65,18.4,18.6,18.6,18.16,606950
2018-10-04,18.65,18.4,18.6,18.6,18.16,612800
2018-10-05,18.6,18.4,18.6,18.55,18.11,617460
2018-10-08,18.6,18.3,18.55,18.55,18.11,694150
2018-10-09,18.6,18.35,18.6,18.55,18.11,626080
2018-10-10,18.55,18.3,18.55,18.5,18.06,622030
2018-10-11,18.4,17.9,18.35,18.35,17.91,514840
2018-10-12,18.5,18.0,18.3,18.5,18.06,548020
2018-10-15,18.55,18.2,18.5,18.35,17.91,606200
2018-10-16,18.65,18.3,18.35,18.65,18.2,610800
2018-10-17,18.7,18.5,18.7,18.7,18.25,606330
2018-10-18,18.7,18.4,18.7,18.6,18.16,619390
2018-10-19,18.6,18.3,18.6,18.6,18.16,1347900
2018-10-22,18.75,18.5,18.75,18.7,18.25,645340
2018-10-23,18.7,18.2,18.7,18.6,18.16,609750
2018-10-24,18.65,18.2,18.6,18.6,18.16,614660
2018-10-25,18.6,18.15,18.6,18.6,18.16,623000
2018-10-26,18.7,18.25,18.65,18.35,17.91,605690
2018-10-29,18.35,17.95,18.25,18.05,17.62,563680
2018-10-30,18.05,17.8,18.05,17.8,17.37,539850
2018-10-31,18.75,17.8,17.85,18.75,18.3,2093750
2018-11-01,18.8,18.4,18.75,18.65,18.2,486540
2018-11-02,18.95,18.65,18.65,18.95,18.5,528430
2018-11-05,18.95,18.7,18.95,18.95,18.5,465840
2018-11-06,18.9,18.4,18.8,18.9,18.45,483480
2018-11-07,18.9,18.6,18.9,18.85,18.4,529240
2018-11-08,19.1,18.85,18.85,19.1,18.64,528460
2018-11-09,19.1,18.5,19.1,18.9,18.45,460270
2018-11-12,19.1,18.85,18.9,19.0,18.55,442040
2018-11-13,19.05,18.85,18.85,19.0,18.55,431320
2018-11-14,19.05,18.9,19.0,18.9,18.45,434210
2018-11-15,18.9,18.65,18.9,18.75,18.3,410320
2018-11-16,19.55,18.75,18.75,19.55,19.08,436360
2018-11-19,19.9,19.55,19.55,19.9,19.42,551570
2018-11-20,19.95,19.7,19.9,19.95,19.47,457240
2018-11-21,20.0,19.6,19.95,20.0,19.52,415960
2018-11-22,20.0,19.8,20.0,19.9,19.42,482850
2018-11-23,20.0,19.8,19.9,19.9,19.42,466590
2018-11-26,20.1,19.8,19.85,20.1,19.62,456030
2018-11-27,20.15,20.0,20.1,20.1,19.62,425760
2018-11-28,20.1,19.75,20.1,19.95,19.47,391450
2018-11-29,20.1,19.9,19.95,19.95,19.47,417870
2018-11-30,20.05,19.8,19.95,19.95,19.47,416590
2018-12-03,20.7,19.95,19.95,20.7,20.21,555820
2018-12-04,21.0,20.65,20.7,21.0,20.5,545780
2018-12-05,21.1,20.8,21.0,21.0,20.5,505400
2018-12-06,21.05,20.85,21.0,20.9,20.4,527500
2018-12-07,21.0,20.75,20.9,20.8,20.3,473470
2018-12-10,20.8,20.2,20.2,20.8,20.3,509970
2018-12-11,20.95,20.6,20.8,20.8,20.3,515190
2018-12-12,20.9,20.65,20.8,20.85,20.35,453790
2018-12-13,21.0,20.8,20.85,20.95,20.45,533790
2018-12-14,21.0,20.85,20.95,20.9,20.4,491460
2018-12-17,20.55,20.2,20.45,20.3,20.3,469550
2018-12-18,20.3,20.15,20.3,20.3,20.3,488560
2018-12-19,20.4,20.15,20.3,20.3,20.3,486280
2018-12-20,20.4,20.2,20.3,20.35,20.35,456400
2018-12-21,20.4,20.25,20.35,20.3,20.3,971660
2018-12-24,20.4,20.15,20.3,20.35,20.35,462990
2018-12-25,20.35,20.2,20.35,20.35,20.35,434870
2018-12-26,20.4,20.15,20.35,20.25,20.25,411280
2018-12-27,20.45,20.25,20.25,20.3,20.3,421200
2018-12-28,20.45,20.3,20.3,20.45,20.45,1123110
2019-01-02,20.5,20.2,20.2,20.2,20.2,425670
2019-01-03,20.25,20.0,20.2,20.05,20.05,389890
2019-01-04,20.2,19.8,20.0,20.2,20.2,365490
2019-01-07,20.4,20.2,20.2,20.35,20.35,416770
2019-01-08,20.4,20.2,20.35,20.3,20.3,423230
2019-01-09,20.4,20.25,20.3,20.4,20.4,443560
2019-01-10,20.4,20.3,20.4,20.3,20.3,453740
2019-01-11,20.4,20.25,20.3,20.3,20.3,450230
2019-01-14,20.35,20.15,20.3,20.2,20.2,446080
2019-01-15,20.55,20.05,20.2,20.5,20.5,482360
2019-01-16,20.6,20.4,20.5,20.5,20.5,381110
2019-01-17,20.6,20.4,20.55,20.5,20.5,460530
2019-01-18,20.7,20.5,20.5,20.7,20.7,459850
2019-01-21,20.75,20.65,20.65,20.7,20.7,424160
2019-01-22,20.8,20.3,20.7,20.75,20.75,452780
2019-01-23,20.85,20.6,20.7,20.85,20.85,402140
2019-01-24,20.85,20.55,20.85,20.85,20.85,433870
2019-01-25,20.9,20.7,20.85,20.85,20.85,402030
2019-01-28,20.95,20.8,20.85,20.9,20.9,372700
2019-01-29,20.9,20.8,20.9,20.9,20.9,435270
2019-01-30,21.0,20.75,20.85,20.9,20.9,361520
2019-01-31,20.9,20.7,20.85,20.85,20.85,354760
2019-02-01,20.9,20.7,20.85,20.9,20.9,393440
2019-02-11,21.1,20.9,20.9,21.1,21.1,347330
2019-02-12,21.35,20.55,20.55,21.35,21.35,415280
2019-02-13,21.65,21.35,21.35,21.65,21.65,329310
2019-02-14,22.0,21.65,21.65,22.0,22.0,393840
2019-02-15,22.05,21.85,22.0,22.0,22.0,377510
2019-02-18,22.0,21.65,22.0,21.9,21.9,1495840
2019-02-19,21.9,21.6,21.85,21.85,21.85,401020
2019-02-20,22.0,21.8,21.9,21.85,21.85,389730
2019-02-21,21.9,21.5,21.85,21.6,21.6,1272760
2019-02-22,21.65,21.5,21.6,21.6,21.6,356000
2019-02-25,21.85,21.6,21.6,21.6,21.6,369260
2019-02-26,21.65,21.35,21.6,21.55,21.55,387080
2019-02-27,21.65,21.45,21.5,21.55,21.55,361010
2019-02-28,21.65,21.45,21.55,21.55,21.55,355600
2019-03-01,21.8,21.55,21.55,21.8,21.8,328090
2019-03-04,22.0,21.25,21.25,22.0,22.0,413790
2019-03-05,22.1,21.85,22.0,21.95,21.95,373760
2019-03-06,22.15,21.95,21.95,22.0,22.0,361780
2019-03-07,22.5,22.0,22.45,22.45,22.45,377420
2019-03-08,22.5,22.35,22.45,22.45,22.45,351440
2019-03-11,22.7,22.35,22.45,22.7,22.7,373710
2019-03-12,23.0,22.5,22.7,23.0,23.0,358630
2019-03-13,23.1,22.9,23.0,22.9,22.9,388750
2019-03-14,23.1,22.7,22.9,22.8,22.8,379990
2019-03-15,23.0,22.5,22.5,22.9,22.9,372500
2019-03-18,23.0,22.8,22.9,23.0,23.0,339120
2019-03-19,23.05,22.75,23.0,22.9,22.9,317930
2019-03-20,22.95,22.7,22.9,22.95,22.95,356650
2019-03-21,23.0,22.8,22.95,22.8,22.8,352620
2019-03-22,23.6,22.8,22.85,23.6,23.6,479610
2019-03-25,23.6,23.3,23.6,23.6,23.6,388630
2019-03-26,23.9,23.6,23.6,23.9,23.9,371430
2019-03-27,24.0,23.8,23.9,24.0,24.0,399200
2019-03-28,24.1,23.8,24.0,24.05,24.05,365910
2019-03-29,24.15,23.95,24.05,24.1,24.1,343010
2019-04-01,24.15,23.8,24.1,24.0,24.0,355200
2019-04-02,24.05,23.55,24.0,23.65,23.65,364400
2019-04-03,23.9,23.3,23.65,23.3,23.3,376580
2019-04-04,23.6,23.25,23.4,23.4,23.4,343430
2019-04-05,23.5,23.4,23.4,23.45,23.45,334180
2019-04-08,23.5,22.9,23.4,22.9,22.9,252260
2019-04-09,23.25,22.55,22.8,22.55,22.55,327380
2019-04-10,22.55,21.2,22.55,21.55,21.55,307890
2019-04-11,21.8,21.45,21.55,21.6,21.6,256060
2019-04-12,21.75,21.55,21.6,21.6,21.6,2780700
2019-04-16,21.65,21.4,21.6,21.6,21.6,284490
2019-04-17,22.0,21.6,21.6,21.9,21.9,350880
2019-04-18,21.9,21.6,21.9,21.75,21.75,300980
2019-04-19,21.95,21.75,21.75,21.85,21.85,295780
2019-04-22,21.85,21.3,21.7,21.4,21.4,268380
2019-04-23,21.45,21.25,21.4,21.35,21.35,266460
2019-04-24,21.45,21.2,21.35,21.4,21.4,280940
2019-04-25,21.4,21.2,21.35,21.3,21.3,257940
2019-04-26,21.55,21.2,21.3,21.55,21.55,337480
2019-05-02,21.7,21.5,21.55,21.6,21.6,266790
2019-05-03,21.75,21.5,21.6,21.7,21.7,247920
2019-05-06,21.7,21.4,21.7,21.5,21.5,284420
2019-05-07,21.65,21.5,21.5,21.55,21.55,270680
2019-05-08,21.55,21.45,21.55,21.45,21.45,246050
2019-05-09,21.6,21.45,21.45,21.5,21.5,249420
2019-05-10,21.6,21.5,21.5,21.55,21.55,285930
2019-05-13,21.7,21.55,21.55,21.6,21.6,236070
2019-05-14,21.7,21.5,21.6,21.65,21.65,255580
2019-05-15,21.8,21.65,21.65,21.7,21.7,266560
2019-05-16,21.8,21.6,21.7,21.7,21.7,2764540
2019-05-17,21.7,21.55,21.7,21.6,21.6,256050
2019-05-20,21.7,21.45,21.6,21.7,21.7,266230
2019-05-21,21.75,21.6,21.7,21.7,21.7,259910
2019-05-22,21.75,21.6,21.7,21.7,21.7,266800
2019-05-23,21.7,21.5,21.7,21.7,21.7,265590
2019-05-24,21.7,21.45,21.7,21.55,21.55,247910
2019-05-27,21.65,21.5,21.55,21.55,21.55,254540
2019-05-28,21.55,21.4,21.55,21.4,21.4,262310
2019-05-29,21.45,21.2,21.4,21.2,21.2,243080
2019-05-30,21.3,20.9,21.2,20.9,20.9,219180
2019-05-31,20.95,20.4,20.9,20.4,20.4,256070
2019-06-03,20.4,19.0,20.4,19.9,19.9,225030
2019-06-04,20.0,19.8,19.9,19.8,19.8,225190
2019-06-05,19.85,19.8,19.8,19.8,19.8,246650
2019-06-06,19.8,19.6,19.8,19.7,19.7,240000
2019-06-07,19.85,19.55,19.7,19.85,19.85,255670
2019-06-10,20.6,19.85,19.85,20.6,20.6,319530
2019-06-11,20.75,20.5,20.6,20.75,20.75,284550
2019-06-12,20.85,20.5,20.75,20.8,20.8,255040
2019-06-13,20.8,20.7,20.8,20.8,20.8,263980
2019-06-14,20.95,20.8,20.8,20.95,20.95,249320
2019-06-17,21.0,20.9,20.95,20.9,20.9,246680
2019-06-18,20.95,20.7,20.9,20.8,20.8,241710
2019-06-19,20.85,20.6,20.6,20.6,20.6,494950
2019-06-20,21.5,20.5,20.6,21.45,21.45,231850
2019-06-21,21.6,21.45,21.5,21.5,21.5,243390
2019-06-24,21.55,21.5,21.5,21.55,21.55,251800
2019-06-25,21.6,21.4,21.55,21.55,21.55,617680
2019-06-26,21.6,21.5,21.55,21.55,21.55,223680
2019-06-27,21.6,21.45,21.5,21.5,21.5,248150
2019-06-28,21.7,21.5,21.7,21.7,21.7,249090
2019-07-01,21.9,21.65,21.9,21.9,21.9,254760
2019-07-02,22.0,21.85,21.95,21.95,21.95,247480
2019-07-03,22.0,21.85,21.95,22.0,22.0,243740
2019-07-04,22.2,21.95,21.95,22.0,22.0,244190
2019-07-05,22.15,21.95,22.0,22.05,22.05,259720
2019-07-08,22.05,21.9,22.05,22.0,22.0,928840
2019-07-09,22.1,22.0,22.0,22.05,22.05,246250
2019-07-10,22.15,22.05,22.05,22.1,22.1,259700
2019-07-11,22.15,22.05,22.1,22.05,22.05,323010
2019-07-12,22.1,22.0,22.05,22.1,22.1,254970
2019-07-15,22.15,22.05,22.05,22.1,22.1,244860
2019-07-16,22.2,22.0,22.1,22.05,22.05,228540
2019-07-17,22.1,21.45,22.05,21.55,21.55,233290
2019-07-18,21.55,21.05,21.55,21.05,21.05,221020
2019-07-19,21.1,20.65,21.55,20.65,20.65,228010
2019-07-22,20.7,20.0,20.65,20.0,20.0,214070
2019-07-23,20.0,19.0,20.0,19.6,19.6,226490
2019-07-24,19.65,19.0,19.6,19.35,19.35,268770
2019-07-25,19.35,18.85,19.05,19.35,19.35,229850
