Date,High,Low,Open,Close,adjust,Volume
2017-08-24,12.1,11.3,11.3,12.1,11.12,12560
2017-08-25,12.0,11.5,11.8,11.5,10.57,3380
2017-08-28,11.7,11.2,11.5,11.7,10.75,9020
2017-08-29,11.9,11.1,11.2,11.85,10.89,1920
2017-08-30,11.8,11.1,11.5,11.8,10.84,4930
2017-08-31,11.6,11.2,11.5,11.6,10.66,1940
2017-09-01,11.5,11.15,11.35,11.5,10.57,19540
2017-09-05,11.5,11.5,11.5,11.5,10.57,1400
2017-09-06,11.5,11.0,11.05,11.45,10.52,8410
2017-09-07,11.45,11.0,11.45,11.35,10.43,3310
2017-09-08,11.35,11.35,11.35,11.35,10.43,210
2017-09-11,11.35,10.9,11.35,10.95,10.06,4480
2017-09-12,10.95,10.8,10.95,10.8,9.92,2610
2017-09-13,10.9,10.05,10.8,10.9,10.01,22570
2017-09-14,10.9,10.4,10.5,10.9,10.01,12110
2017-09-15,11.65,10.5,10.5,11.65,10.7,4830
2017-09-18,11.65,11.05,11.65,11.6,10.66,780
2017-09-19,11.2,10.9,11.05,10.9,10.01,7380
2017-09-20,11.0,10.7,10.7,11.0,10.11,640
2017-09-21,11.0,10.7,11.0,11.0,10.11,1810
2017-09-22,11.25,10.6,11.0,10.9,10.01,15940
2017-09-25,11.35,10.4,10.4,11.35,10.43,670
2017-09-26,11.2,10.75,10.75,10.9,10.01,3820
2017-09-27,11.2,10.8,10.8,11.2,10.29,80
2017-09-28,10.9,10.7,10.7,10.9,10.01,9630
2017-09-29,11.1,10.5,10.6,10.9,10.01,3660
2017-10-02,11.2,11.0,11.2,11.15,10.24,880
2017-10-03,11.0,10.5,11.0,11.0,10.11,3380
2017-10-04,10.55,10.55,10.55,10.55,9.69,530
2017-10-05,11.0,10.55,10.55,11.0,10.11,8700
2017-10-06,11.0,11.0,11.0,11.0,10.11,7380
2017-10-09,11.1,10.65,11.0,11.1,10.2,1190
2017-10-10,11.0,10.6,10.6,11.0,10.11,3850
2017-10-11,10.9,10.5,10.55,10.7,9.83,8340
2017-10-12,10.9,10.45,10.5,10.8,9.92,338090
2017-10-13,10.9,10.4,10.4,10.9,10.01,6970
2017-10-16,10.8,10.5,10.5,10.8,9.92,1220
2017-10-17,10.75,10.5,10.55,10.75,9.88,3210
2017-10-18,10.75,10.3,10.7,10.45,9.6,17820
2017-10-19,10.65,10.0,10.0,10.45,9.6,110
2017-10-20,10.65,10.05,10.1,10.65,9.78,23080
2017-10-23,11.0,10.55,11.0,11.0,10.11,19280
2017-10-24,11.1,10.4,10.4,11.0,10.11,3860
2017-10-25,10.9,10.4,10.4,10.9,10.01,430
2017-10-26,10.8,10.4,10.4,10.8,9.92,20
2017-10-27,10.9,10.3,10.4,10.85,9.97,3000
2017-10-30,10.85,10.15,10.85,10.15,9.32,11220
2017-10-31,10.8,9.7,10.5,10.7,9.83,14030
2017-11-01,10.7,10.2,10.7,10.3,9.46,290
2017-11-02,10.4,9.9,10.05,10.4,9.55,8790
2017-11-03,10.4,9.7,9.9,10.35,9.51,3530
2017-11-06,10.4,9.85,9.85,10.4,9.55,12750
2017-11-07,10.4,10.05,10.4,10.4,9.55,11440
2017-11-08,10.4,10.0,10.4,10.0,9.19,6930
2017-11-09,10.2,9.9,9.91,10.2,9.37,2230
2017-11-10,10.3,10.0,10.0,10.25,9.42,10340
2017-11-13,10.2,9.7,10.0,10.2,9.37,2780
2017-11-14,10.1,9.55,10.1,10.1,9.28,29790
2017-11-15,10.0,9.7,9.7,9.7,8.91,8110
2017-11-16,10.0,9.4,9.7,10.0,9.19,10230
2017-11-17,10.0,9.9,10.0,9.9,9.1,3780
2017-11-20,10.0,9.55,10.0,10.0,9.19,1090
2017-11-21,9.99,9.6,9.6,9.99,9.18,11880
2017-11-22,10.65,9.99,9.99,10.65,9.78,34370
2017-11-23,10.9,10.3,10.9,10.65,9.78,710
2017-11-24,10.55,10.0,10.3,10.55,9.69,6330
2017-11-27,10.4,10.0,10.1,10.35,9.51,580
2017-11-28,10.35,10.35,10.35,10.35,9.51,1000
2017-11-29,10.6,10.4,10.4,10.6,9.74,10010
2017-11-30,10.8,9.86,10.1,9.86,9.06,48630
2017-12-01,9.86,9.53,9.53,9.86,9.06,840
2017-12-04,9.9,9.17,9.86,9.9,9.1,37810
2017-12-05,9.98,9.96,9.98,9.96,9.15,4510
2017-12-06,9.27,9.27,9.27,9.27,8.52,1000
2017-12-07,9.89,9.27,9.4,9.81,9.01,9590
2017-12-08,9.7,9.5,9.7,9.7,8.91,1980
2017-12-11,9.7,9.21,9.7,9.7,8.91,8340
2017-12-12,9.6,9.03,9.3,9.6,8.82,9930
2017-12-13,9.6,8.95,9.1,9.2,8.45,16400
2017-12-14,9.4,8.81,8.81,9.2,8.45,940
2017-12-15,9.15,8.81,8.81,8.9,8.18,13120
2017-12-18,9.52,9.2,9.38,9.46,8.69,30820
2017-12-19,9.8,9.1,9.8,9.69,8.9,11860
2017-12-20,9.75,9.2,9.2,9.75,8.96,3710
2017-12-21,9.69,9.21,9.3,9.6,8.82,13620
2017-12-22,9.58,9.4,9.5,9.5,8.73,130
2017-12-25,9.25,9.0,9.0,9.25,8.5,2430
2017-12-26,9.6,9.02,9.02,9.58,8.8,8900
2017-12-27,9.58,8.99,9.58,9.0,8.27,4630
2017-12-28,9.55,8.65,8.65,9.43,8.66,16970
2017-12-29,9.45,8.9,9.01,8.9,8.18,4600
2018-01-02,9.5,9.0,9.38,9.4,8.64,15170
2018-01-03,9.39,9.01,9.3,9.39,8.63,16010
2018-01-04,9.59,9.02,9.02,9.49,8.72,1580
2018-01-05,9.45,9.01,9.15,9.05,8.31,10200
2018-01-08,9.2,9.0,9.05,9.2,8.45,9170
2018-01-09,9.18,8.62,9.01,9.0,8.27,24060
2018-01-10,9.03,8.63,9.01,8.99,8.26,28610
2018-01-11,9.0,8.54,8.99,9.0,8.27,8550
2018-01-12,9.3,8.7,9.0,9.2,8.45,23270
2018-01-15,9.18,8.99,8.99,9.18,8.43,6300
2018-01-16,9.1,9.0,9.0,9.0,8.27,23270
2018-01-17,9.05,8.98,8.98,9.05,8.31,25910
2018-01-18,8.9,8.6,8.8,8.9,8.18,2200
2018-01-19,8.9,8.8,8.9,8.8,8.08,1740
2018-01-22,8.8,8.25,8.8,8.3,7.63,25180
2018-01-25,8.4,8.12,8.12,8.38,7.7,3720
2018-01-26,8.4,8.1,8.1,8.4,7.72,9660
2018-01-29,8.7,8.2,8.7,8.3,7.63,3750
2018-01-30,8.3,7.93,8.2,7.93,7.29,9470
2018-01-31,8.2,8.0,8.2,8.14,7.48,5080
2018-02-01,8.1,8.0,8.1,8.1,7.44,16550
2018-02-02,8.2,7.55,7.8,8.2,7.53,5390
2018-02-05,8.2,7.7,8.2,8.19,7.52,4010
2018-02-06,8.2,7.62,7.95,7.95,7.3,17120
2018-02-07,8.19,7.5,8.0,8.18,7.52,2990
2018-02-08,8.18,8.18,8.18,8.18,7.52,1000
2018-02-09,8.69,7.62,7.62,8.69,7.98,11360
2018-02-12,8.69,8.1,8.2,8.68,7.97,3210
2018-02-13,8.5,8.49,8.49,8.5,7.81,11040
2018-02-21,8.96,8.5,8.5,8.96,8.23,13590
2018-02-22,8.96,8.51,8.96,8.9,8.18,23490
2018-02-23,9.2,8.35,8.36,9.2,8.45,910
2018-02-26,9.5,8.7,8.7,9.39,8.63,18560
2018-02-27,9.6,8.74,9.49,8.75,8.04,9640
2018-02-28,9.25,8.66,8.75,8.71,8.0,6050
2018-03-01,9.2,8.44,8.62,8.5,7.81,710
2018-03-02,8.8,8.05,8.05,8.79,8.08,3840
2018-03-05,8.8,8.61,8.8,8.61,7.91,1220
2018-03-06,8.9,8.16,8.61,8.9,8.18,27010
2018-03-07,8.89,8.3,8.4,8.8,8.08,2480
2018-03-08,8.9,8.19,8.9,8.8,8.08,5480
2018-03-09,8.79,8.2,8.2,8.6,7.9,160
2018-03-12,8.6,8.0,8.0,8.0,7.35,7300
2018-03-13,8.5,8.0,8.0,8.5,7.81,1840
2018-03-14,8.6,8.4,8.4,8.59,7.89,1990
2018-03-15,8.47,8.15,8.2,8.37,7.69,180
2018-03-16,8.45,8.0,8.45,8.45,7.76,4180
2018-03-19,8.75,8.01,8.12,8.12,7.46,190
2018-03-20,8.59,8.08,8.5,8.59,7.89,9110
2018-03-21,8.68,8.1,8.18,8.68,7.97,4580
2018-03-22,8.75,8.73,8.75,8.73,8.02,650
2018-03-23,8.75,8.12,8.2,8.75,8.04,23050
2018-03-26,8.75,8.26,8.3,8.75,8.04,1220
2018-03-27,8.68,8.3,8.4,8.65,7.95,1300
2018-03-28,8.58,8.25,8.35,8.58,7.88,920
2018-03-29,8.48,8.1,8.1,8.48,7.79,110
2018-03-30,8.5,8.25,8.48,8.48,7.79,620
2018-04-02,8.55,8.07,8.55,8.5,7.81,29800
2018-04-03,8.64,8.2,8.4,8.64,7.94,8710
2018-04-04,9.24,8.8,8.8,9.24,8.49,45330
2018-04-05,9.88,9.88,9.88,9.88,9.08,76460
2018-04-06,10.55,10.55,10.55,10.55,9.69,20450
2018-04-09,11.1,10.1,11.1,10.55,9.69,133770
2018-04-10,10.1,9.82,10.1,10.0,9.19,61840
2018-04-11,10.7,9.6,9.9,10.7,9.83,170430
2018-04-12,11.3,10.7,11.3,11.2,10.29,91580
2018-04-13,11.0,10.45,11.0,10.5,9.65,40120
2018-04-16,11.2,10.5,10.5,11.2,10.29,71510
2018-04-17,11.6,10.5,11.1,11.5,10.57,40830
2018-04-18,11.8,11.0,11.5,11.6,10.66,85740
2018-04-19,11.55,10.8,11.1,10.8,9.92,81700
2018-04-20,10.4,10.05,10.2,10.4,9.55,23050
2018-04-23,10.6,9.68,9.68,9.68,8.89,60610
2018-04-24,9.8,9.02,9.5,9.49,8.72,24900
2018-04-26,9.5,8.88,9.49,9.24,8.49,14020
2018-04-27,9.7,9.0,9.2,9.7,8.91,34520
2018-05-02,10.35,9.8,10.2,10.2,9.37,28120
2018-05-03,10.3,9.5,10.0,10.25,9.42,17010
2018-05-04,10.25,9.6,10.25,10.0,9.19,15440
2018-05-07,10.3,9.32,9.32,10.0,9.19,36190
2018-05-08,10.0,9.85,9.85,9.9,9.1,12330
2018-05-09,9.85,9.3,9.3,9.8,9.0,8100
2018-05-10,9.9,9.3,9.6,9.9,9.1,11800
2018-05-11,9.8,9.3,9.36,9.8,9.0,3470
2018-05-14,9.9,9.4,9.5,9.9,9.1,20070
2018-05-15,10.4,9.8,9.8,10.4,9.55,8140
2018-05-16,10.35,9.7,10.35,10.25,9.42,11440
2018-05-17,10.3,10.0,10.25,10.3,9.46,3490
2018-05-18,10.0,9.6,9.6,10.0,9.19,420
2018-05-21,9.9,9.3,9.4,9.9,9.1,4570
2018-05-22,10.0,9.21,9.37,10.0,9.19,16900
2018-05-23,9.88,9.3,9.3,9.88,9.08,1740
2018-05-24,9.88,9.88,9.88,9.88,9.08,0
2018-05-25,9.88,9.88,9.88,9.88,9.08,250
2018-05-28,9.88,9.88,9.88,9.88,9.08,1160
2018-05-29,9.87,9.2,9.85,9.87,9.07,2140
2018-05-30,9.7,9.18,9.22,9.18,8.43,32070
2018-05-31,9.18,9.18,9.18,9.18,8.43,8510
2018-06-01,9.3,9.0,9.0,9.3,8.54,9930
2018-06-04,9.2,8.65,8.9,8.65,7.95,5790
2018-06-05,8.94,8.31,8.7,8.94,8.21,6230
2018-06-06,8.93,8.32,8.32,8.93,8.2,5080
2018-06-07,8.92,8.41,8.41,8.9,8.18,10680
2018-06-08,8.8,8.5,8.51,8.8,8.08,12720
2018-06-11,8.79,8.79,8.79,8.79,8.08,600
2018-06-12,8.82,8.18,8.21,8.82,8.1,28090
2018-06-13,8.81,8.8,8.8,8.8,8.08,3340
2018-06-14,8.8,8.8,8.8,8.8,8.08,1000
2018-06-15,8.6,8.3,8.3,8.6,7.9,1030
2018-06-18,8.1,8.0,8.1,8.0,7.35,36500
2018-06-19,8.0,7.44,8.0,7.44,6.84,30470
2018-06-20,7.39,6.92,7.0,7.3,6.71,103690
2018-06-21,7.29,6.79,6.79,7.29,6.7,51170
2018-06-22,7.2,6.79,6.83,7.2,6.61,11700
2018-06-25,7.18,6.7,6.7,7.09,6.51,2550
2018-06-26,7.09,6.61,7.09,7.09,6.51,16720
2018-06-27,7.09,7.09,7.09,7.09,6.51,120
2018-06-28,7.0,7.0,7.0,7.0,6.43,750
2018-06-29,6.9,6.51,6.51,6.9,6.34,52460
2018-07-02,6.86,6.42,6.43,6.86,6.3,55810
2018-07-03,6.86,6.39,6.86,6.76,6.21,3580
2018-07-04,6.85,6.64,6.64,6.85,6.29,13360
2018-07-05,6.84,6.41,6.84,6.83,6.27,33960
2018-07-06,7.0,6.82,6.83,7.0,6.43,41320
2018-07-09,6.91,6.91,6.91,6.91,6.35,1500
2018-07-10,6.9,6.45,6.6,6.6,6.06,6930
2018-07-11,6.85,6.3,6.35,6.85,6.29,26350
2018-07-12,6.7,6.7,6.7,6.7,6.16,250
2018-07-13,6.8,6.8,6.8,6.8,6.25,220
2018-07-16,6.8,6.41,6.8,6.5,5.97,9980
2018-07-17,6.41,6.3,6.41,6.3,5.79,2730
2018-07-18,6.4,6.13,6.3,6.4,5.88,9370
2018-07-19,6.3,5.97,6.3,6.1,5.6,20420
2018-07-20,5.99,5.68,5.99,5.99,5.5,19620
2018-07-23,5.68,5.58,5.68,5.68,5.22,59390
2018-07-24,5.57,5.29,5.57,5.57,5.12,30910
2018-07-25,5.57,5.19,5.2,5.19,4.77,118210
2018-07-26,5.15,4.83,4.91,5.13,4.71,112070
2018-07-27,4.83,4.78,4.78,4.78,4.39,138880
2018-07-30,4.83,4.45,4.78,4.78,4.39,67090
2018-07-31,5.11,4.75,4.79,5.11,4.69,52760
2018-08-01,5.44,5.11,5.44,5.25,4.82,27340
2018-08-02,5.61,5.22,5.25,5.61,5.15,48510
2018-08-03,6.0,5.95,5.98,6.0,5.51,7252033
2018-08-06,6.1,5.81,6.0,5.81,5.34,83570
2018-08-07,5.89,5.5,5.5,5.88,5.4,23990
2018-08-08,5.88,5.51,5.8,5.6,5.14,35720
2018-08-09,5.6,5.3,5.6,5.4,4.96,31140
2018-08-10,5.77,5.4,5.4,5.77,5.3,39010
2018-08-13,6.17,5.89,5.89,6.17,5.67,73330
2018-08-14,6.6,6.6,6.6,6.6,6.06,83370
2018-08-15,7.06,7.06,7.06,7.06,6.49,68440
2018-08-16,7.55,7.08,7.55,7.5,6.89,238570
2018-08-17,7.4,7.05,7.05,7.2,6.61,40290
2018-08-20,7.1,6.7,6.8,7.1,6.52,49610
2018-08-21,7.0,6.61,6.9,6.95,6.39,61490
2018-08-22,6.9,6.47,6.9,6.47,5.94,26600
2018-08-23,6.92,6.2,6.2,6.92,6.36,46920
2018-08-24,7.19,6.99,6.99,7.17,6.59,11470
2018-08-27,7.14,6.7,7.14,7.13,6.55,20900
2018-08-28,7.09,6.64,7.0,6.64,6.1,15190
2018-08-29,6.95,6.4,6.4,6.9,6.34,18430
2018-08-30,7.1,6.6,6.6,7.09,6.51,19890
2018-08-31,7.07,6.85,7.07,7.0,6.43,6370
2018-09-04,7.08,6.84,6.85,7.08,6.5,44350
2018-09-05,7.15,6.85,6.99,7.14,6.56,40480
2018-09-06,7.14,7.0,7.14,7.1,6.52,26850
2018-09-07,7.14,6.9,7.1,7.14,6.56,58200
2018-09-10,7.13,7.0,7.1,7.13,6.55,36250
2018-09-11,7.62,7.13,7.13,7.6,6.98,33620
2018-09-12,8.13,7.59,7.6,8.13,7.47,98000
2018-09-13,8.69,8.29,8.29,8.69,7.98,111680
2018-09-14,9.29,9.29,9.29,9.29,8.53,80890
2018-09-17,9.94,9.7,9.92,9.9,9.1,140140
2018-09-18,10.05,9.21,9.61,9.9,9.1,75430
2018-09-19,10.0,9.22,9.9,9.22,8.47,17780
2018-09-20,9.5,8.7,9.22,9.19,8.44,11110
2018-09-21,9.45,8.9,9.19,9.39,8.63,33140
2018-09-24,9.75,9.0,9.4,9.4,8.64,43050
2018-09-25,9.42,9.0,9.0,9.0,8.27,8370
2018-09-26,9.0,8.5,9.0,8.8,8.08,13430
2018-09-27,9.41,8.8,8.8,9.2,8.45,3580
2018-09-28,9.84,8.62,8.62,9.84,9.04,68580
2018-10-01,10.5,9.8,9.84,10.5,9.65,90120
2018-10-02,11.2,10.05,10.3,10.95,10.06,101790
2018-10-03,11.6,10.9,10.95,11.55,10.61,81700
2018-10-04,11.7,10.8,10.8,11.55,10.61,596466
2018-10-05,11.7,10.8,11.7,11.55,10.61,33920
2018-10-08,11.55,10.75,11.55,10.95,10.06,9360
2018-10-09,11.0,10.2,10.5,11.0,10.11,78580
2018-10-10,11.4,10.5,11.0,11.15,10.24,50080
2018-10-11,11.0,10.4,10.4,10.4,9.55,36240
2018-10-12,11.0,9.7,10.4,11.0,10.11,52540
2018-10-15,11.4,10.8,11.0,11.4,10.47,61390
2018-10-16,12.0,10.65,12.0,11.65,10.7,47960
2018-10-17,11.9,10.85,11.9,11.9,10.93,211020
2018-10-18,11.9,11.1,11.5,11.9,10.93,49350
2018-10-19,11.55,11.1,11.1,11.4,10.47,34820
2018-10-22,11.7,10.65,10.7,11.4,10.47,57330
2018-10-23,11.25,10.65,11.0,10.9,10.01,53990
2018-10-24,10.9,10.15,10.9,10.8,9.92,18950
2018-10-25,10.6,10.05,10.4,10.05,9.23,15640
2018-10-26,10.35,9.5,10.05,10.1,9.28,2827120
2018-10-29,10.7,9.5,10.7,10.1,9.28,10500
2018-10-30,10.2,9.4,10.2,9.99,9.18,39990
2018-10-31,10.05,9.5,9.99,10.0,9.19,46870
2018-11-01,9.99,9.97,9.99,9.97,9.16,520
2018-11-02,9.97,9.5,9.97,9.96,9.15,8310
2018-11-05,9.97,9.4,9.6,9.45,8.68,8150
2018-11-06,9.7,9.0,9.69,9.7,8.91,16470
2018-11-07,9.7,9.14,9.7,9.56,8.78,7180
2018-11-08,9.8,9.6,9.7,9.8,9.0,3940
2018-11-09,10.0,9.9,9.9,9.9,9.1,710
2018-11-12,10.0,9.4,9.5,10.0,9.19,4110
2018-11-13,10.0,9.3,10.0,9.3,8.54,2020
2018-11-14,9.5,9.0,9.3,9.5,8.73,1740
2018-11-15,9.5,9.5,9.5,9.5,8.73,2090
2018-11-16,9.79,9.1,9.79,9.1,8.36,710
2018-11-19,9.2,9.2,9.2,9.2,8.45,1010
2018-11-20,9.4,9.0,9.4,9.0,8.27,2010
2018-11-21,9.5,9.2,9.2,9.5,8.73,1510
2018-11-22,9.7,9.5,9.7,9.5,8.73,540
2018-11-23,9.89,9.2,9.89,9.2,8.45,1400
2018-11-26,9.4,9.3,9.4,9.4,8.64,6390
2018-11-27,9.75,8.8,9.75,9.0,8.27,340
2018-11-28,9.4,8.4,9.06,9.4,8.64,4160
2018-11-29,9.5,8.8,9.5,9.5,8.73,930
2018-11-30,9.48,9.0,9.0,9.48,8.71,5100
2018-12-03,9.48,9.2,9.48,9.2,8.45,750
2018-12-04,9.2,9.2,9.2,9.2,8.45,700
2018-12-05,9.2,9.0,9.0,9.2,8.45,620
2018-12-06,8.56,8.56,8.56,8.56,7.86,1040
2018-12-07,9.0,8.56,8.7,9.0,8.27,1310
2018-12-10,9.3,8.6,9.3,9.2,8.45,1530
2018-12-11,9.2,8.65,8.65,9.2,8.45,340
2018-12-12,9.5,8.9,9.0,9.5,8.73,6910
2018-12-13,9.5,8.84,9.0,8.84,8.12,7420
2018-12-14,9.4,8.99,9.0,9.4,8.64,3220
2018-12-17,9.4,9.35,9.4,9.35,8.59,380
2018-12-18,9.0,8.7,8.9,8.95,8.22,12020
2018-12-19,9.0,8.4,9.0,8.94,8.21,10810
2018-12-20,9.0,9.0,9.0,9.0,8.27,150
2018-12-21,9.06,8.37,8.4,9.06,8.32,2100
2018-12-24,9.49,9.49,9.49,9.49,8.72,10
2018-12-25,9.0,8.99,9.0,8.99,8.26,370
2018-12-26,9.0,9.0,9.0,9.0,8.27,10
2018-12-27,9.09,9.09,9.09,9.09,8.35,10
2018-12-28,9.19,9.19,9.19,9.19,8.44,10
2019-01-02,9.19,9.19,9.19,9.19,8.44,0
2019-01-03,8.88,8.88,8.88,8.88,8.16,10
2019-01-04,9.0,8.97,9.0,8.97,8.24,350
2019-01-07,8.5,8.35,8.45,8.45,7.76,2260
2019-01-08,8.45,7.86,8.45,8.3,7.63,46060
2019-01-09,8.48,7.75,7.9,8.47,7.78,5590
2019-01-10,8.41,7.9,7.9,8.41,7.73,5010
2019-01-11,8.5,7.85,7.9,8.5,7.81,5330
2019-01-14,8.5,8.5,8.5,8.5,7.81,0
2019-01-15,8.69,8.69,8.69,8.69,7.98,1610
2019-01-16,8.1,8.1,8.1,8.1,7.44,30
2019-01-17,8.4,7.8,7.8,8.4,7.72,5980
2019-01-18,8.4,7.9,7.9,8.4,7.72,4010
2019-01-21,7.89,7.82,7.85,7.82,7.18,15280
2019-01-22,7.5,7.45,7.5,7.5,6.89,21260
2019-01-23,7.48,6.98,7.15,6.98,6.41,13250
2019-01-24,7.42,6.5,6.5,7.0,6.43,760
2019-01-25,6.96,6.51,6.55,6.96,6.39,3750
2019-01-28,7.19,6.5,6.99,7.0,6.43,6420
2019-01-29,7.39,6.52,7.39,7.35,6.75,900
2019-01-30,7.49,6.9,7.49,7.44,6.84,11060
2019-01-31,7.88,7.0,7.88,7.1,6.52,860
2019-02-01,7.39,7.09,7.39,7.38,6.78,7415660
2019-02-11,7.76,7.7,7.76,7.75,7.12,130
2019-02-12,8.19,7.7,8.19,8.19,7.52,630
2019-02-13,8.6,8.2,8.6,8.44,7.75,10690
2019-02-14,8.45,7.95,7.95,8.45,7.76,5220
2019-02-15,8.49,7.86,7.86,8.47,7.78,4350
2019-02-18,8.39,7.88,7.9,8.31,7.63,35680
2019-02-19,8.59,7.73,7.73,8.42,7.74,26240
2019-02-20,8.08,7.84,7.84,8.08,7.42,8390
2019-02-21,7.88,7.52,7.6,7.88,7.24,14210
2019-02-22,7.57,7.33,7.35,7.57,6.95,22340
2019-02-25,7.88,7.5,7.5,7.88,7.24,6500
2019-02-26,7.7,7.33,7.7,7.33,6.73,12510
2019-02-27,7.64,7.3,7.49,7.35,6.75,13940
2019-02-28,7.65,7.29,7.65,7.29,6.7,30
2019-03-01,7.69,7.35,7.69,7.66,7.04,8560
2019-03-04,7.71,7.5,7.65,7.71,7.08,13250
2019-03-05,7.99,7.5,7.71,7.6,6.98,7490
2019-03-06,7.8,7.21,7.8,7.21,6.62,4210
2019-03-07,7.7,7.31,7.31,7.31,6.72,3380
2019-03-08,7.4,7.35,7.35,7.35,6.75,4110
2019-03-11,7.6,7.4,7.4,7.6,6.98,4000
2019-03-12,7.8,7.55,7.7,7.55,6.94,6090
2019-03-13,7.9,7.55,7.55,7.9,7.26,11590
2019-03-14,8.2,8.0,8.1,8.2,7.53,10590
2019-03-15,8.12,7.8,8.12,8.0,7.35,12040
2019-03-18,8.3,8.0,8.0,8.3,7.63,21190
2019-03-19,8.4,8.2,8.4,8.4,7.72,6850
2019-03-20,8.6,8.42,8.5,8.42,7.74,4350
2019-03-21,8.4,8.35,8.4,8.35,7.67,2810
2019-03-22,8.35,8.3,8.3,8.35,7.67,3370
2019-03-25,8.35,8.35,8.35,8.35,7.67,2790
2019-03-26,8.5,7.78,7.78,8.5,7.81,20
2019-03-27,8.5,7.93,7.93,8.5,7.81,2470
2019-03-28,8.5,8.0,8.5,8.38,7.7,11740
2019-03-29,8.38,8.38,8.38,8.38,7.7,0
2019-04-01,8.5,7.8,7.8,8.5,7.81,17340
2019-04-02,8.55,8.4,8.4,8.54,7.85,1510
2019-04-03,9.13,8.7,8.7,9.13,8.39,9770
2019-04-04,9.76,9.3,9.4,9.4,8.64,59780
2019-04-05,9.8,9.5,9.5,9.7,8.91,32590
2019-04-08,9.7,9.1,9.7,9.1,8.36,1390
2019-04-09,9.5,9.1,9.1,9.5,8.73,6460
2019-04-10,10.0,9.25,9.25,10.0,9.19,11800
2019-04-11,10.0,9.5,10.0,9.7,8.91,2866550
2019-04-12,9.7,9.1,9.7,9.1,8.36,3850
2019-04-16,9.3,8.54,9.2,8.54,7.85,2840
2019-04-17,8.99,8.54,8.99,8.6,7.9,6800
2019-04-18,8.6,8.2,8.6,8.2,7.53,12320
2019-04-19,8.4,8.0,8.4,8.0,7.35,6410
2019-04-22,8.56,7.44,8.56,7.44,6.84,46162
2019-04-23,7.96,7.51,7.96,7.96,7.31,5700480
2019-04-24,8.51,7.52,8.49,7.52,6.91,18250
2019-04-25,8.04,8.03,8.03,8.04,7.39,1707530
2019-04-26,8.6,8.5,8.6,8.6,7.9,24180
2019-05-02,8.99,8.61,8.99,8.8,8.08,7190
2019-05-03,8.8,8.5,8.5,8.8,8.08,550
2019-05-06,9.15,8.5,8.5,9.15,8.41,8240
2019-05-07,9.4,8.65,9.2,9.3,8.54,2190
2019-05-08,9.5,9.0,9.5,9.5,8.73,8580
2019-05-09,9.7,9.5,9.5,9.7,8.91,10360
2019-05-10,9.7,9.41,9.6,9.7,8.91,12010
2019-05-13,9.7,9.5,9.7,9.7,8.91,1820
2019-05-14,9.7,9.6,9.69,9.7,8.91,3880
2019-05-15,9.7,9.4,9.7,9.65,8.87,850
2019-05-16,9.65,9.21,9.21,9.65,8.87,1530
2019-05-17,9.6,9.2,9.2,9.2,8.45,1040
2019-05-20,9.1,9.1,9.1,9.1,8.36,160
2019-05-21,9.1,9.1,9.1,9.1,8.36,2050
2019-05-22,9.0,8.7,9.0,9.0,8.27,110
2019-05-23,9.0,8.6,9.0,8.98,8.25,2210
2019-05-24,9.1,8.5,9.0,9.0,8.27,3020
2019-05-27,8.7,8.5,8.7,8.6,7.9,6800
2019-05-28,8.8,8.8,8.8,8.8,8.08,100
2019-05-29,8.89,8.89,8.89,8.89,8.17,10
2019-05-30,8.89,8.89,8.89,8.89,8.17,5630
2019-05-31,9.0,8.4,8.7,9.0,8.27,3870
2019-06-03,9.0,9.0,9.0,9.0,8.27,0
2019-06-04,9.0,9.0,9.0,9.0,8.27,0
2019-06-05,9.0,8.99,9.0,8.99,8.26,310
2019-06-06,8.99,8.99,8.99,8.99,8.26,100
2019-06-07,8.94,8.94,8.94,8.94,8.21,600
2019-06-10,8.94,8.94,8.94,8.94,8.21,0
2019-06-11,8.5,8.4,8.5,8.5,7.81,710
2019-06-12,8.8,8.8,8.8,8.8,8.08,10
2019-06-13,8.8,8.8,8.8,8.8,8.08,0
2019-06-14,8.8,8.8,8.8,8.8,8.08,0
2019-06-17,8.8,8.8,8.8,8.8,8.08,100000
2019-06-18,8.2,8.2,8.2,8.2,7.53,207500
2019-06-19,8.31,8.0,8.0,8.0,7.35,11710
2019-06-20,8.0,7.83,8.0,7.83,7.19,1110
2019-06-21,8.15,7.9,7.9,7.9,7.26,410
2019-06-24,8.15,7.9,7.9,7.9,7.26,1290
2019-06-25,7.9,7.8,7.9,7.8,7.17,3730
2019-06-26,7.8,7.8,7.8,7.8,7.17,150
2019-06-27,7.79,7.5,7.79,7.79,7.16,2040
2019-06-28,7.35,7.3,7.31,7.31,6.72,8130
2019-07-01,7.45,7.15,7.31,7.31,6.72,15080
2019-07-02,7.31,7.0,7.31,7.31,6.72,1260
2019-07-03,7.44,7.0,7.44,7.39,6.79,5710
2019-07-04,7.8,7.39,7.44,7.8,7.17,1010
2019-07-05,7.4,7.3,7.3,7.4,6.8,1110
2019-07-08,7.3,6.9,7.01,6.9,6.34,6370
2019-07-09,6.9,6.45,6.5,6.66,6.12,10650
2019-07-10,6.99,6.65,6.66,6.66,6.12,14390
2019-07-11,6.98,6.21,6.7,6.21,5.71,11320
2019-07-12,6.58,6.3,6.57,6.3,5.79,3440
