Date,High,Low,Open,Close,adjust,Volume
2017-07-25,11.25,10.9,11.0,11.05,5.08,592310
2017-07-26,11.25,11.05,11.05,11.15,5.12,777470
2017-07-27,10.85,10.45,10.85,10.55,5.17,611310
2017-07-28,11.25,10.55,10.55,11.25,5.51,2179080
2017-07-31,11.4,11.05,11.3,11.05,5.42,802100
2017-08-01,11.4,11.15,11.2,11.15,5.47,1274620
2017-08-02,11.2,10.9,11.05,11.05,5.42,987770
2017-08-03,11.2,10.95,11.2,11.1,5.44,679010
2017-08-04,11.2,10.9,11.2,11.0,5.39,1092000
2017-08-07,11.2,10.8,11.2,11.0,5.39,1092210
2017-08-08,11.0,10.8,11.0,10.8,5.29,1030120
2017-08-09,10.8,10.05,10.8,10.4,5.1,1603740
2017-08-10,10.5,10.1,10.15,10.35,5.07,474480
2017-08-11,10.6,10.2,10.4,10.6,5.2,479630
2017-08-14,10.8,10.5,10.6,10.8,5.29,331390
2017-08-15,10.8,10.5,10.8,10.6,5.2,214500
2017-08-16,10.7,10.2,10.7,10.6,5.2,341200
2017-08-17,10.65,10.45,10.65,10.55,5.17,471120
2017-08-18,10.8,10.45,10.5,10.65,5.22,513720
2017-08-21,10.75,10.5,10.65,10.5,5.15,232860
2017-08-22,10.6,10.45,10.5,10.55,5.17,349400
2017-08-23,10.6,10.5,10.5,10.55,5.17,167550
2017-08-24,10.6,10.5,10.6,10.6,5.2,331510
2017-08-25,10.65,10.35,10.6,10.65,5.22,386580
2017-08-28,11.35,10.6,10.7,11.35,5.56,1155640
2017-08-29,11.8,11.35,11.55,11.45,5.61,1104150
2017-08-30,11.5,11.15,11.5,11.4,5.59,234930
2017-08-31,11.95,11.35,11.35,11.4,5.59,1587500
2017-09-01,12.1,11.6,11.6,11.9,5.83,1099140
2017-09-05,12.25,11.85,12.2,11.9,5.83,474090
2017-09-06,11.9,11.6,11.9,11.75,5.76,558150
2017-09-07,12.25,11.7,11.9,12.0,5.88,1005250
2017-09-08,12.2,11.9,12.1,12.0,5.88,480120
2017-09-11,12.0,11.55,11.8,11.7,5.74,529250
2017-09-12,11.75,11.5,11.6,11.75,5.76,368580
2017-09-13,11.85,11.65,11.7,11.7,5.74,605800
2017-09-14,11.85,11.65,11.65,11.7,5.74,572600
2017-09-15,12.1,11.65,11.8,11.95,5.86,678290
2017-09-18,12.2,11.9,12.2,11.95,5.86,990120
2017-09-19,12.05,11.85,11.95,11.85,5.81,273300
2017-09-20,11.9,11.75,11.9,11.8,5.78,221610
2017-09-21,11.85,11.6,11.8,11.7,5.74,552990
2017-09-22,11.85,11.6,11.7,11.65,5.71,342520
2017-09-25,11.75,11.45,11.65,11.55,5.66,633080
2017-09-26,11.55,11.35,11.55,11.45,5.61,465950
2017-09-27,11.75,11.45,11.45,11.65,5.71,404930
2017-09-28,11.7,11.3,11.7,11.55,5.66,327380
2017-09-29,11.55,11.35,11.55,11.35,5.56,333190
2017-10-02,11.4,10.7,11.3,10.8,5.29,843910
2017-10-03,10.9,10.5,10.8,10.8,5.29,751050
2017-10-04,11.1,10.7,10.7,11.1,5.44,374480
2017-10-05,11.0,10.7,10.95,10.7,5.24,486430
2017-10-06,11.05,10.7,10.7,11.0,5.39,407260
2017-10-09,11.05,10.75,11.0,10.85,5.32,388350
2017-10-10,10.85,10.7,10.85,10.75,5.27,454170
2017-10-11,11.3,10.7,10.8,10.95,5.37,630010
2017-10-12,11.05,10.85,11.05,11.05,5.42,193070
2017-10-13,11.1,10.85,11.1,10.85,5.32,161780
2017-10-16,10.95,10.85,10.9,10.85,5.32,179570
2017-10-17,10.95,10.85,10.95,10.9,5.34,294600
2017-10-18,11.0,10.75,10.95,10.75,5.27,132490
2017-10-19,10.9,10.7,10.75,10.75,5.27,158590
2017-10-20,10.8,10.3,10.75,10.3,5.05,474890
2017-10-23,10.45,9.9,10.1,10.1,4.95,358190
2017-10-24,10.8,9.92,9.92,10.8,5.29,1113550
2017-10-25,10.8,10.55,10.55,10.55,5.17,205140
2017-10-26,10.55,10.3,10.55,10.4,5.1,148080
2017-10-27,10.4,10.15,10.2,10.35,5.07,490190
2017-10-30,10.3,9.9,10.3,10.0,4.9,377520
2017-10-31,10.2,9.8,10.0,10.0,4.9,163160
2017-11-01,10.1,9.7,10.0,9.7,4.75,259710
2017-11-02,9.99,9.7,9.7,9.8,4.8,449450
2017-11-03,9.95,9.72,9.95,9.9,4.85,123960
2017-11-06,10.0,9.93,9.93,9.94,4.87,103050
2017-11-07,10.1,9.71,9.71,9.96,4.88,89280
2017-11-08,10.3,9.9,10.05,10.1,4.95,212890
2017-11-09,10.25,9.99,10.1,10.15,4.98,184420
2017-11-10,10.15,10.0,10.15,10.0,4.9,154250
2017-11-13,10.05,9.8,10.0,9.9,4.85,192350
2017-11-14,10.0,9.88,10.0,9.88,4.84,67140
2017-11-15,9.95,9.82,9.95,9.95,4.88,292290
2017-11-16,9.95,9.9,9.95,9.9,4.85,107790
2017-11-17,9.95,9.85,9.91,9.92,4.86,198690
2017-11-20,9.92,9.5,9.92,9.89,4.85,181620
2017-11-21,9.9,9.6,9.75,9.71,4.76,382980
2017-11-22,9.89,9.75,9.89,9.78,4.79,13630
2017-11-23,9.83,9.66,9.8,9.7,4.75,200190
2017-11-24,9.98,9.45,9.65,9.9,4.85,333440
2017-11-27,10.55,9.82,9.85,10.3,5.05,382660
2017-11-28,10.5,10.0,10.3,10.1,4.95,238710
2017-11-29,10.8,10.15,10.2,10.8,5.29,1369130
2017-11-30,11.25,10.8,11.0,10.8,5.29,688790
2017-12-01,10.9,10.5,10.7,10.9,5.34,242650
2017-12-04,10.9,10.45,10.9,10.5,5.15,851110
2017-12-05,10.8,10.3,10.5,10.3,5.05,562390
2017-12-06,10.6,10.2,10.4,10.4,5.1,256090
2017-12-07,10.55,10.2,10.55,10.5,5.15,367950
2017-12-08,11.0,10.35,10.5,10.8,5.29,1494790
2017-12-11,10.9,10.7,10.8,10.7,5.24,602790
2017-12-12,10.8,10.2,10.8,10.65,5.22,492360
2017-12-13,10.6,10.3,10.55,10.3,5.05,339110
2017-12-14,10.6,10.3,10.4,10.4,5.1,271800
2017-12-15,10.5,10.35,10.35,10.45,5.12,156140
2017-12-18,10.7,10.45,10.55,10.55,5.17,216160
2017-12-19,11.0,10.55,10.6,10.8,5.29,619050
2017-12-20,11.55,10.85,10.85,11.55,5.66,2144820
2017-12-21,11.8,11.25,11.75,11.45,5.61,554250
2017-12-22,11.45,11.05,11.45,11.1,5.44,460160
2017-12-25,11.1,10.5,11.0,10.7,5.24,401470
2017-12-26,11.15,10.7,10.8,11.0,5.39,628720
2017-12-27,11.1,10.9,10.9,11.0,5.39,294750
2017-12-28,11.15,10.9,11.0,11.0,5.39,313810
2017-12-29,11.1,10.9,10.95,11.0,5.39,565920
2018-01-02,11.5,11.0,11.0,11.3,5.54,505720
2018-01-03,11.3,10.9,11.3,10.95,5.37,615460
2018-01-04,11.15,10.9,10.9,11.0,5.39,1085390
2018-01-05,11.0,10.7,11.0,10.7,5.24,545720
2018-01-08,10.8,10.45,10.7,10.45,5.12,791660
2018-01-09,10.85,10.45,10.5,10.65,5.22,896540
2018-01-10,10.9,10.6,10.75,10.7,5.24,284980
2018-01-11,10.7,10.55,10.7,10.55,5.17,332930
2018-01-12,10.7,10.5,10.65,10.6,5.2,591980
2018-01-15,10.95,10.6,10.6,10.85,5.32,1202920
2018-01-16,10.95,10.7,10.8,10.9,5.34,488870
2018-01-17,10.95,10.65,10.95,10.65,5.22,226270
2018-01-18,10.6,10.3,10.6,10.5,5.15,1708310
2018-01-19,10.65,10.4,10.5,10.45,5.12,410810
2018-01-22,10.85,10.5,10.65,10.55,5.17,182950
2018-01-25,10.7,10.3,10.55,10.65,5.22,1385630
2018-01-26,10.65,10.4,10.55,10.65,5.22,392120
2018-01-29,10.7,10.2,10.65,10.2,5.0,392640
2018-01-30,10.5,10.05,10.05,10.5,5.15,484520
2018-01-31,10.65,10.4,10.5,10.4,5.1,213070
2018-02-01,10.5,10.15,10.5,10.2,5.0,114370
2018-02-02,10.45,10.1,10.2,10.1,4.95,257990
2018-02-05,10.2,9.52,10.0,9.52,4.67,373150
2018-02-06,9.5,8.86,9.5,9.5,4.66,1046190
2018-02-07,10.0,9.52,9.52,9.98,4.89,333030
2018-02-08,9.97,9.7,9.81,9.91,4.86,348000
2018-02-09,9.91,9.31,9.31,9.9,4.85,57240
2018-02-12,10.1,9.72,9.99,10.1,4.95,205080
2018-02-13,10.15,9.92,10.0,10.15,4.98,273390
2018-02-21,10.3,10.1,10.15,10.3,5.05,728530
2018-02-22,10.3,10.15,10.2,10.2,5.0,122540
2018-02-23,10.6,10.15,10.15,10.6,5.2,517170
2018-02-26,10.75,10.45,10.6,10.6,5.2,183480
2018-02-27,10.5,10.3,10.5,10.45,5.12,91150
2018-02-28,10.5,10.2,10.2,10.35,5.07,210450
2018-03-01,10.35,10.2,10.25,10.3,5.05,53620
2018-03-02,10.3,10.15,10.25,10.25,5.02,96530
2018-03-05,10.3,10.0,10.15,10.2,5.0,138300
2018-03-06,10.3,9.9,10.15,10.15,4.98,115320
2018-03-07,10.2,9.95,10.05,10.15,4.98,3691480
2018-03-08,10.15,9.95,10.1,10.1,4.95,85730
2018-03-09,10.25,10.0,10.1,10.1,4.95,83390
2018-03-12,10.2,10.0,10.0,10.0,4.9,103980
2018-03-13,10.0,9.92,10.0,10.0,4.9,104540
2018-03-14,10.2,9.96,9.96,9.98,4.89,28150
2018-03-15,10.3,9.98,9.98,10.3,5.05,85420
2018-03-16,10.3,10.05,10.05,10.05,4.93,67370
2018-03-19,10.2,10.05,10.1,10.05,4.93,1051290
2018-03-20,10.3,10.0,10.05,10.2,5.0,51230
2018-03-21,10.2,10.0,10.2,10.15,4.98,51660
2018-03-22,10.5,9.6,10.1,10.15,4.98,129570
2018-03-23,10.0,9.5,9.7,9.98,4.89,119480
2018-03-26,9.98,9.8,9.98,9.9,4.85,42760
2018-03-27,10.0,9.85,9.85,9.88,4.84,110770
2018-03-28,9.9,9.78,9.9,9.85,4.83,118150
2018-03-29,9.88,9.77,9.81,9.8,4.8,135740
2018-03-30,9.9,9.6,9.8,9.8,4.8,175790
2018-04-02,9.8,9.6,9.75,9.69,4.75,45540
2018-04-03,9.9,9.5,9.65,9.9,4.85,133120
2018-04-04,9.9,9.65,9.66,9.7,4.75,125360
2018-04-05,9.89,9.6,9.89,9.75,4.78,358850
2018-04-06,10.4,9.8,9.8,10.4,5.1,4529720
2018-04-09,10.55,10.2,10.4,10.2,5.0,235550
2018-04-10,10.3,9.97,10.3,9.97,4.89,72600
2018-04-11,10.15,9.7,10.15,9.9,4.85,231940
2018-04-12,10.0,9.62,9.62,9.8,4.8,129660
2018-04-13,10.25,9.81,9.81,10.2,5.0,146270
2018-04-16,10.2,9.93,10.2,10.2,5.0,30680
2018-04-17,10.2,9.98,10.0,10.05,4.93,85700
2018-04-18,10.15,9.93,10.15,10.0,4.9,185380
2018-04-19,10.0,9.8,10.0,9.9,4.85,202470
2018-04-20,9.99,9.85,9.88,9.94,4.87,77890
2018-04-23,10.5,9.99,10.1,10.1,4.95,678550
2018-04-24,10.5,10.1,10.1,10.4,5.1,156130
2018-04-26,10.35,9.94,9.96,9.96,4.88,170250
2018-04-27,10.1,9.81,9.96,10.1,4.95,167890
2018-05-02,10.1,9.81,9.81,9.81,4.81,212500
2018-05-03,10.0,9.5,9.82,9.8,4.8,155220
2018-05-04,10.0,9.8,9.8,9.82,4.81,25800
2018-05-07,10.5,9.91,9.99,10.4,5.1,728930
2018-05-08,10.45,10.1,10.4,10.3,5.05,138660
2018-05-09,10.3,10.0,10.15,10.1,4.95,130770
2018-05-10,10.25,9.95,10.0,9.95,4.88,146140
2018-05-11,10.1,9.86,10.0,10.05,4.93,70050
2018-05-14,10.0,9.86,10.0,10.0,4.9,103010
2018-05-15,10.0,9.89,9.9,9.89,4.85,47450
2018-05-16,9.9,9.75,9.9,9.89,4.85,183210
2018-05-17,9.99,9.8,9.99,9.8,4.8,74940
2018-05-18,9.98,9.76,9.8,9.8,4.8,8800
2018-05-21,9.95,9.76,9.8,9.76,4.78,25900
2018-05-22,9.8,9.5,9.71,9.8,4.8,188750
2018-05-23,9.9,9.51,9.51,9.9,4.85,17170
2018-05-24,9.9,9.52,9.9,9.78,4.79,34680
2018-05-25,9.78,9.55,9.78,9.76,4.78,46630
2018-05-28,9.75,9.08,9.5,9.08,4.45,252940
2018-05-29,9.45,9.08,9.4,9.08,4.45,65730
2018-05-30,9.45,9.2,9.2,9.27,4.54,146470
2018-05-31,9.89,9.29,9.44,9.89,4.85,62310
2018-06-01,9.89,9.5,9.5,9.64,4.73,103450
2018-06-04,9.85,9.2,9.62,9.68,4.74,141190
2018-06-05,9.65,9.4,9.41,9.5,4.66,97790
2018-06-06,10.1,9.5,9.5,9.8,4.8,300560
2018-06-07,9.95,9.3,9.8,9.8,4.8,74580
2018-06-08,9.9,9.63,9.66,9.77,4.79,78120
2018-06-11,9.74,9.52,9.64,9.69,4.75,94330
2018-06-12,9.67,9.52,9.61,9.53,4.67,38200
2018-06-13,9.8,9.53,9.66,9.57,4.69,46880
2018-06-14,9.75,9.57,9.58,9.7,4.75,29330
2018-06-15,9.68,9.55,9.55,9.68,4.74,30420
2018-06-18,9.6,9.31,9.6,9.31,4.56,42540
2018-06-19,9.6,9.2,9.5,9.31,4.56,177430
2018-06-20,9.43,9.15,9.31,9.26,4.54,96680
2018-06-21,9.29,9.17,9.28,9.27,4.54,28760
2018-06-22,9.34,9.21,9.27,9.34,4.58,56530
2018-06-25,9.37,9.29,9.34,9.34,4.58,284650
2018-06-26,9.32,9.06,9.32,9.3,4.56,11800
2018-06-27,9.34,9.23,9.34,9.23,4.52,18160
2018-06-28,9.23,9.15,9.23,9.21,4.51,37470
2018-06-29,9.34,9.19,9.21,9.34,4.58,39360
2018-07-02,9.33,9.0,9.33,9.23,4.52,7650
2018-07-03,9.24,9.0,9.23,9.0,4.41,202630
2018-07-04,9.37,9.0,9.01,9.37,4.59,232860
2018-07-05,9.73,8.98,9.36,9.39,4.6,277120
2018-07-06,9.38,9.1,9.11,9.3,4.56,59780
2018-07-09,9.31,9.0,9.29,9.1,4.46,164160
2018-07-10,9.11,8.98,9.11,9.07,4.45,289250
2018-07-11,9.06,8.9,9.02,9.0,4.41,271380
2018-07-12,9.03,9.0,9.0,9.0,4.41,47340
2018-07-13,9.03,9.0,9.02,9.0,4.41,167560
2018-07-16,9.03,9.0,9.03,9.0,4.41,81900
2018-07-17,9.03,8.9,9.0,9.0,4.41,135060
2018-07-18,9.02,8.94,9.0,8.94,4.38,122600
2018-07-19,9.02,8.9,8.9,9.0,4.41,79960
2018-07-20,9.02,8.96,9.02,9.02,4.42,37150
2018-07-23,9.15,9.0,9.02,9.02,4.42,15040
2018-07-24,9.15,8.98,8.98,9.14,4.48,182320
2018-07-25,9.18,9.01,9.18,9.01,4.42,43710
2018-07-26,9.1,9.01,9.01,9.1,4.46,44910
2018-07-27,9.14,9.09,9.09,9.13,4.48,2164390
2018-07-30,9.13,9.0,9.0,9.1,4.46,48470
2018-07-31,9.6,9.13,9.13,9.46,4.64,53480
2018-08-01,9.55,9.2,9.55,9.39,4.6,12480
2018-08-02,9.7,9.46,9.65,9.5,4.66,106440
2018-08-03,9.75,9.5,9.5,9.74,4.77,277520
2018-08-06,9.75,9.55,9.74,9.74,4.77,56800
2018-08-07,9.75,9.64,9.74,9.64,4.73,112700
2018-08-08,9.69,9.5,9.52,9.64,4.73,131730
2018-08-09,9.7,8.97,9.56,9.6,4.71,124490
2018-08-10,9.6,9.35,9.59,9.6,4.71,19880
2018-08-13,9.58,9.32,9.35,9.55,4.68,134470
2018-08-14,9.7,9.39,9.39,9.65,4.73,103070
2018-08-15,9.75,9.6,9.65,9.66,4.74,87730
2018-08-16,9.65,9.52,9.52,9.64,4.73,8500
2018-08-17,9.69,9.5,9.69,9.59,4.7,53980
2018-08-20,9.55,9.47,9.55,9.51,4.66,27780
2018-08-21,9.59,9.42,9.51,9.58,4.7,31450
2018-08-22,9.58,9.5,9.58,9.57,4.69,22260
2018-08-23,9.57,9.5,9.57,9.56,4.69,35240
2018-08-24,9.85,9.55,9.56,9.64,4.73,251790
2018-08-27,9.5,9.1,9.5,9.2,4.86,170790
2018-08-28,9.29,9.1,9.29,9.1,4.81,80710
2018-08-29,9.1,9.0,9.02,9.0,4.76,124330
2018-08-30,9.1,8.9,8.95,9.1,4.81,115110
2018-08-31,9.5,9.05,9.1,9.39,4.96,163290
2018-09-04,9.6,9.4,9.6,9.4,4.97,129650
2018-09-05,9.4,9.21,9.39,9.28,4.9,61900
2018-09-06,9.36,9.11,9.29,9.36,4.95,109150
2018-09-07,9.36,9.2,9.2,9.36,4.95,19240
2018-09-11,9.35,9.21,9.21,9.35,4.94,37560
2018-09-12,9.45,9.22,9.22,9.38,4.96,40690
2018-09-13,9.45,9.26,9.38,9.26,4.89,100440
2018-09-14,9.38,9.15,9.17,9.15,4.84,31920
2018-09-17,9.5,9.15,9.15,9.5,5.02,305570
2018-09-18,9.57,9.0,9.5,9.45,4.99,362750
2018-09-19,9.44,9.25,9.44,9.36,4.95,38150
2018-09-20,9.44,9.3,9.35,9.3,4.92,141200
2018-09-21,9.39,9.29,9.35,9.29,4.91,109160
2018-09-24,9.39,9.15,9.29,9.21,4.87,86700
2018-09-25,9.35,9.2,9.22,9.22,4.87,229520
2018-09-26,9.3,9.18,9.23,9.22,4.87,98980
2018-09-27,9.3,9.19,9.29,9.25,4.89,325610
2018-09-28,9.54,9.25,9.29,9.43,4.98,689280
2018-10-01,9.49,9.3,9.43,9.31,4.92,188830
2018-10-02,9.5,9.3,9.31,9.39,4.96,493960
2018-10-03,9.44,9.35,9.39,9.39,4.96,320570
2018-10-04,9.8,9.33,9.39,9.55,5.05,548570
2018-10-05,9.68,9.45,9.6,9.45,4.99,510450
2018-10-08,9.49,9.35,9.35,9.42,4.98,656120
2018-10-09,9.45,9.33,9.44,9.35,4.94,345350
2018-10-10,9.4,9.26,9.4,9.34,4.94,342070
2018-10-11,9.29,8.69,8.69,8.69,4.59,403710
2018-10-12,9.28,8.69,8.69,9.03,4.77,604480
2018-10-15,9.3,9.04,9.3,9.15,4.84,262080
2018-10-16,9.5,9.25,9.25,9.47,5.01,92050
2018-10-17,9.9,9.5,9.65,9.65,5.1,716460
2018-10-18,9.68,9.35,9.68,9.36,4.95,58450
2018-10-19,9.4,9.2,9.3,9.36,4.95,69140
2018-10-22,9.36,9.0,9.35,9.01,4.76,335830
2018-10-23,9.1,8.85,9.01,9.1,4.81,134210
2018-10-24,9.1,8.91,9.1,9.0,4.76,77790
2018-10-25,8.9,8.37,8.8,8.8,4.65,447690
2018-10-26,8.9,8.7,8.9,8.7,4.6,175800
2018-10-29,8.85,8.62,8.7,8.8,4.65,80740
2018-10-30,8.88,8.71,8.81,8.71,4.6,45030
2018-10-31,8.8,8.68,8.72,8.72,4.61,90530
2018-11-01,8.8,8.56,8.79,8.56,4.52,100260
2018-11-02,8.75,8.45,8.45,8.6,4.55,177110
2018-11-05,8.8,8.6,8.6,8.8,4.65,33240
2018-11-06,8.9,8.7,8.79,8.9,4.7,76430
2018-11-07,8.9,8.61,8.9,8.64,4.57,88020
2018-11-08,8.79,8.63,8.79,8.63,4.56,65990
2018-11-09,8.69,8.55,8.63,8.64,4.57,73140
2018-11-12,8.64,8.37,8.37,8.64,4.57,52810
2018-11-13,8.63,8.5,8.51,8.6,4.55,83720
2018-11-14,8.64,8.5,8.62,8.5,4.49,115690
2018-11-15,8.63,8.5,8.5,8.55,4.52,70280
2018-11-16,8.6,8.53,8.6,8.6,4.55,21550
2018-11-19,8.64,8.5,8.51,8.64,4.57,36080
2018-11-20,8.64,8.4,8.6,8.64,4.57,119020
2018-11-21,8.6,8.5,8.6,8.55,4.52,80690
2018-11-22,8.62,8.5,8.62,8.5,4.49,20210
2018-11-23,8.59,8.5,8.51,8.58,4.53,32620
2018-11-26,8.58,8.5,8.5,8.5,4.49,30520
2018-11-27,8.64,8.5,8.5,8.64,4.57,1758670
2018-11-28,8.59,8.5,8.51,8.59,4.54,15220
2018-11-29,8.6,8.53,8.58,8.59,4.54,17520
2018-11-30,8.6,8.51,8.57,8.6,4.55,146770
2018-12-03,8.69,8.52,8.6,8.65,4.57,1835780
2018-12-04,8.76,8.61,8.69,8.76,4.63,91450
2018-12-05,8.8,8.56,8.76,8.8,4.65,32930
2018-12-06,8.8,8.61,8.61,8.78,4.64,21590
2018-12-07,8.8,8.65,8.65,8.8,4.65,73620
2018-12-10,8.79,8.7,8.78,8.7,4.6,34670
2018-12-11,8.67,8.1,8.67,8.6,4.55,87010
2018-12-12,8.6,8.4,8.57,8.59,4.54,40500
2018-12-13,8.6,8.5,8.51,8.59,4.54,62110
2018-12-14,8.58,8.44,8.58,8.55,4.52,73880
2018-12-17,8.58,8.5,8.55,8.5,4.49,43510
2018-12-18,8.48,8.19,8.4,8.48,4.48,201570
2018-12-19,8.36,8.25,8.36,8.3,4.39,138340
2018-12-20,8.4,7.9,8.4,8.25,4.36,230880
2018-12-21,8.02,7.96,8.0,8.0,4.23,62880
2018-12-24,8.1,7.88,8.1,7.9,4.18,39730
2018-12-25,7.99,7.35,7.75,7.99,4.22,513890
2018-12-26,8.0,7.7,7.99,7.99,4.22,36630
2018-12-27,8.29,7.71,7.71,7.99,4.22,200320
2018-12-28,7.99,7.9,7.98,7.99,4.22,34320
2019-01-02,8.3,7.9,7.93,7.93,4.19,51100
2019-01-03,7.99,7.7,7.99,7.93,4.19,99720
2019-01-04,7.98,7.6,7.9,7.98,4.22,132580
2019-01-07,8.0,7.91,7.97,7.95,4.2,30520
2019-01-08,8.1,7.94,7.94,8.1,4.28,56810
2019-01-09,8.2,8.0,8.09,8.1,4.28,25980
2019-01-10,8.25,8.05,8.25,8.23,4.35,84670
2019-01-11,8.3,8.16,8.25,8.23,4.35,41590
2019-01-14,8.22,8.02,8.02,8.05,4.25,42050
2019-01-15,8.25,8.05,8.05,8.2,4.33,111290
2019-01-16,8.25,8.15,8.24,8.24,4.36,11140
2019-01-17,8.81,8.02,8.02,8.73,4.61,237870
2019-01-18,9.27,8.5,8.72,9.2,4.86,505820
2019-01-21,9.4,9.1,9.4,9.22,4.87,326520
2019-01-22,9.22,8.72,9.22,8.72,4.61,220330
2019-01-23,9.18,8.81,9.0,9.0,4.76,91430
2019-01-24,9.1,8.85,9.0,9.0,4.76,149740
2019-01-25,9.19,8.94,9.19,8.96,4.74,76040
2019-01-28,9.05,8.7,8.97,9.0,4.76,196660
2019-01-29,9.0,8.8,9.0,9.0,4.76,51680
2019-01-30,9.28,8.9,9.1,9.19,4.86,142530
2019-01-31,9.55,9.19,9.28,9.19,4.86,620660
2019-02-01,9.2,9.0,9.2,9.0,4.76,128770
2019-02-11,9.25,9.0,9.0,9.18,4.85,527290
2019-02-12,9.2,8.93,9.15,8.95,4.73,457310
2019-02-13,9.04,8.85,8.95,8.99,4.75,192470
2019-02-14,9.2,8.87,8.99,9.1,4.81,504820
2019-02-15,9.19,8.99,9.19,9.0,4.76,593270
2019-02-18,9.0,8.95,9.0,8.96,4.74,342750
2019-02-19,9.1,8.96,8.96,9.0,4.76,369330
2019-02-20,9.0,8.9,8.91,8.96,4.74,117270
2019-02-21,9.1,8.96,8.96,9.05,4.78,265180
2019-02-22,9.09,8.99,9.0,9.0,4.76,461580
2019-02-25,9.35,9.03,9.09,9.2,4.86,620700
2019-02-26,9.84,9.3,9.3,9.84,5.2,4697220
2019-02-27,10.1,9.77,10.0,9.85,5.21,5833280
2019-02-28,9.84,9.6,9.72,9.65,5.1,905060
2019-03-01,10.3,9.58,9.65,10.2,5.39,2459520
2019-03-04,10.8,10.25,10.25,10.45,5.52,2973600
2019-03-05,10.5,10.15,10.45,10.25,5.42,1300640
2019-03-06,10.8,10.25,10.25,10.75,5.68,7705520
2019-03-07,11.2,10.6,10.9,10.6,5.6,2870920
2019-03-08,10.9,10.3,10.5,10.55,5.58,1341190
2019-03-11,10.85,10.5,10.6,10.8,5.71,1237320
2019-03-12,11.0,10.7,11.0,10.8,5.71,2082900
2019-03-13,10.9,10.3,10.8,10.3,5.44,1873730
2019-03-14,10.65,10.2,10.3,10.6,5.6,1258330
2019-03-15,10.75,10.2,10.6,10.45,5.52,1193270
2019-03-18,11.15,10.25,10.45,11.15,5.89,4494440
2019-03-19,11.8,11.15,11.35,11.25,5.95,4105410
2019-03-20,11.6,11.15,11.25,11.55,6.1,2983020
2019-03-21,11.75,11.2,11.7,11.25,5.95,1914310
2019-03-22,11.4,10.7,11.25,11.0,5.81,1482710
2019-03-25,10.9,10.45,10.55,10.5,5.55,1356600
2019-03-26,10.8,10.5,10.75,10.8,5.71,736710
2019-03-27,11.1,10.7,10.85,10.8,5.71,1141790
2019-03-28,11.4,10.8,10.8,11.15,5.89,1771860
2019-03-29,11.35,11.0,11.35,11.0,5.81,786920
2019-04-01,11.4,11.0,11.0,11.25,5.95,1242440
2019-04-02,11.4,10.95,11.4,10.95,5.79,1435700
2019-04-03,11.35,10.85,10.95,11.2,5.92,1148740
2019-04-04,11.95,11.2,11.2,11.95,6.32,4080240
2019-04-05,12.5,11.85,12.0,11.85,6.26,2010960
2019-04-08,12.2,11.8,11.85,12.0,6.34,2218680
2019-04-09,12.25,11.8,11.95,11.8,6.24,2854910
2019-04-10,12.1,11.65,11.7,11.9,6.29,1569610
2019-04-11,12.35,11.9,12.1,12.0,6.34,1776120
2019-04-12,12.3,11.95,12.0,12.25,6.47,1390010
2019-04-16,12.25,11.9,12.2,12.05,6.37,1666310
2019-04-17,12.1,11.25,12.1,11.25,5.95,5021170
2019-04-18,11.1,10.5,10.95,11.0,5.81,2688820
2019-04-19,11.05,10.55,10.8,10.55,5.58,805820
2019-04-22,10.6,10.2,10.55,10.5,5.55,1454830
2019-04-23,10.7,10.45,10.5,10.55,5.58,735630
2019-04-24,10.85,10.65,10.7,10.8,5.71,667390
2019-04-25,10.75,10.4,10.75,10.4,5.5,848250
2019-04-26,10.65,10.35,10.35,10.4,5.5,630920
2019-05-02,10.9,10.6,10.7,10.75,5.68,804030
2019-05-03,10.75,10.55,10.75,10.55,5.58,696440
2019-05-06,10.5,9.95,10.45,9.95,5.26,3093420
2019-05-07,10.2,9.85,10.15,9.9,5.23,1760010
2019-05-08,10.0,9.77,9.8,9.92,5.24,641150
2019-05-09,10.0,9.85,9.99,9.85,5.21,841520
2019-05-10,9.95,9.81,9.85,9.95,5.26,589750
2019-05-13,10.35,9.95,9.95,10.2,5.39,649530
2019-05-14,10.25,9.99,10.1,10.25,5.42,592750
2019-05-15,10.4,10.2,10.3,10.2,5.39,709690
2019-05-16,10.35,10.1,10.3,10.1,5.34,858790
2019-05-17,10.25,10.05,10.1,10.2,5.39,619510
2019-05-20,10.7,10.25,10.25,10.6,5.6,1398880
2019-05-21,10.7,10.4,10.6,10.4,5.5,755500
2019-05-22,10.5,10.2,10.2,10.2,5.39,577880
2019-05-23,10.3,10.15,10.2,10.2,5.39,551950
2019-05-24,10.3,10.05,10.2,10.1,5.34,1063720
2019-05-27,10.2,9.99,10.15,9.99,5.28,502020
2019-05-28,10.1,9.92,10.0,9.99,5.28,540680
2019-05-29,10.65,9.93,9.99,10.6,5.6,1856490
2019-05-30,10.6,10.35,10.6,10.35,5.47,507620
2019-05-31,10.45,10.25,10.35,10.25,5.42,856340
2019-06-03,10.2,9.61,10.2,9.61,5.08,1368310
2019-06-04,9.86,9.6,9.62,9.75,5.15,633810
2019-06-05,9.9,9.65,9.89,9.7,5.13,571320
2019-06-06,9.79,9.5,9.7,9.61,5.08,1064040
