Date,High,Low,Open,Close,adjust,Volume
2020-05-26,3.11,3.0,3.0,3.06,3.06,723060
2020-05-27,3.1,3.0,3.06,3.04,3.04,570380
2020-05-28,3.05,3.0,3.05,3.03,3.03,564260
2020-05-29,3.1,2.99,3.04,3.07,3.07,541160
2020-06-01,3.28,3.1,3.11,3.28,3.28,905000
2020-06-02,3.5,3.28,3.48,3.28,3.28,1131040
2020-06-03,3.29,3.16,3.18,3.25,3.25,411330
2020-06-04,3.34,3.2,3.27,3.27,3.27,463790
2020-06-05,3.44,3.2,3.24,3.4,3.4,688980
2020-06-08,3.54,3.35,3.35,3.45,3.45,921650
2020-06-09,3.5,3.37,3.5,3.39,3.39,1193000
2020-06-10,3.45,3.26,3.39,3.4,3.4,477960
2020-06-11,3.63,3.31,3.45,3.31,3.31,2706550
2020-06-12,3.53,3.21,3.21,3.53,3.53,623410
2020-06-15,3.65,3.4,3.6,3.42,3.42,668100
2020-06-16,3.5,3.34,3.44,3.35,3.35,737150
2020-06-17,3.5,3.34,3.35,3.35,3.35,530600
2020-06-18,3.44,3.3,3.33,3.36,3.36,251540
2020-06-19,3.47,3.33,3.36,3.44,3.44,667250
2020-06-22,3.63,3.44,3.44,3.55,3.55,839530
2020-06-23,3.79,3.6,3.6,3.79,3.79,2283000
2020-06-24,3.98,3.6,3.9,3.65,3.65,2490700
2020-06-25,3.64,3.49,3.55,3.58,3.58,535930
2020-06-26,3.63,3.42,3.6,3.46,3.46,1188520
2020-06-29,3.4,3.22,3.4,3.22,3.22,1364910
2020-06-30,3.3,3.0,3.22,3.02,3.02,584370
2020-07-01,3.15,2.95,3.06,3.09,3.09,349470
2020-07-02,3.25,3.09,3.09,3.14,3.14,284630
2020-07-03,3.23,3.15,3.17,3.16,3.16,189650
2020-07-06,3.22,3.18,3.22,3.22,3.22,118720
2020-07-07,3.26,3.17,3.22,3.18,3.18,250410
2020-07-08,3.18,3.01,3.17,3.17,3.17,341280
2020-07-09,3.25,3.11,3.22,3.23,3.23,152980
2020-07-10,3.23,3.15,3.2,3.16,3.16,109400
2020-07-13,3.21,3.1,3.21,3.11,3.11,170900
2020-07-14,3.15,3.09,3.13,3.14,3.14,123460
2020-07-15,3.19,3.1,3.14,3.16,3.16,1994230
2020-07-16,3.19,3.14,3.19,3.15,3.15,133850
2020-07-17,3.18,3.14,3.15,3.15,3.15,152950
2020-07-20,3.18,3.05,3.06,3.06,3.06,1802200
2020-07-21,3.11,3.03,3.11,3.06,3.06,197120
2020-07-22,3.11,3.01,3.07,3.01,3.01,96470
2020-07-23,3.05,3.0,3.04,3.05,3.05,182700
2020-07-24,3.09,2.84,3.09,2.84,2.84,582160
2020-07-27,2.74,2.65,2.66,2.65,2.65,367500
2020-07-28,2.75,2.57,2.57,2.75,2.75,307520
2020-07-29,2.75,2.56,2.75,2.58,2.58,315250
2020-07-30,2.68,2.58,2.58,2.63,2.63,73050
2020-07-31,2.63,2.56,2.63,2.6,2.6,108030
2020-08-03,2.74,2.53,2.53,2.7,2.7,195870
2020-08-04,2.88,2.72,2.75,2.82,2.82,342420
2020-08-05,2.87,2.8,2.8,2.8,2.8,99760
2020-08-06,2.83,2.72,2.8,2.76,2.76,167990
2020-08-07,2.81,2.75,2.79,2.76,2.76,214860
2020-08-10,2.85,2.76,2.76,2.83,2.83,254320
2020-08-11,2.9,2.84,2.89,2.9,2.9,259870
2020-08-12,2.98,2.9,2.91,2.95,2.95,204400
2020-08-13,2.98,2.92,2.95,2.98,2.98,194530
2020-08-14,2.98,2.8,2.98,2.9,2.9,201080
2020-08-17,2.9,2.8,2.87,2.87,2.87,240830
2020-08-18,2.92,2.81,2.85,2.9,2.9,176570
2020-08-19,2.94,2.85,2.9,2.89,2.89,144220
2020-08-20,2.9,2.84,2.85,2.89,2.89,84220
2020-08-21,3.09,2.89,2.89,3.09,3.09,467730
2020-08-24,3.3,3.3,3.3,3.3,3.3,359730
2020-08-25,3.53,3.38,3.53,3.45,3.45,2344530
2020-08-26,3.5,3.3,3.4,3.36,3.36,589420
2020-08-27,3.4,3.23,3.4,3.23,3.23,528670
2020-08-28,3.45,3.23,3.23,3.45,3.45,1914160
2020-08-31,3.69,3.56,3.69,3.67,3.67,2276250
2020-09-01,3.89,3.5,3.65,3.67,3.67,807010
2020-09-03,3.8,3.55,3.67,3.63,3.63,1182090
2020-09-04,3.55,3.44,3.5,3.5,3.5,1617850
2020-09-07,3.57,3.43,3.54,3.45,3.45,1166030
2020-09-08,3.69,3.65,3.69,3.69,3.69,1200840
2020-09-09,3.94,3.7,3.72,3.85,3.85,1874790
2020-09-10,3.98,3.68,3.95,3.68,3.68,1257010
2020-09-11,3.77,3.61,3.61,3.64,3.64,737380
2020-09-14,3.71,3.55,3.61,3.69,3.69,2216880
2020-09-15,3.78,3.55,3.74,3.68,3.68,589360
2020-09-16,3.68,3.59,3.68,3.61,3.61,1641140
2020-09-17,3.67,3.56,3.63,3.6,3.6,587700
2020-09-18,3.7,3.58,3.62,3.67,3.67,522170
2020-09-21,3.73,3.65,3.72,3.67,3.67,1471080
2020-09-22,3.69,3.61,3.61,3.62,3.62,271160
2020-09-23,3.69,3.61,3.62,3.61,3.61,1625050
2020-09-24,3.62,3.58,3.62,3.6,3.6,409240
2020-09-25,3.62,3.56,3.62,3.6,3.6,364320
2020-09-28,3.71,3.59,3.59,3.63,3.63,277160
2020-09-29,3.69,3.57,3.65,3.57,3.57,414160
2020-09-30,3.63,3.5,3.6,3.62,3.62,262740
2020-10-01,3.87,3.59,3.65,3.87,3.87,866870
2020-10-02,4.14,3.87,4.14,4.1,4.1,2658700
2020-10-05,4.37,4.1,4.1,4.33,4.33,1495130
2020-10-06,4.5,4.2,4.3,4.34,4.34,2339300
2020-10-07,4.34,4.2,4.34,4.27,4.27,1537930
2020-10-08,4.27,4.11,4.25,4.16,4.16,981750
2020-10-09,4.2,4.08,4.2,4.08,4.08,678080
2020-10-12,4.19,3.91,4.19,3.91,3.91,2044500
2020-10-13,4.15,3.91,3.91,4.12,4.12,604230
2020-10-14,4.15,4.0,4.15,4.0,4.0,595740
2020-10-15,4.11,3.92,4.0,4.01,4.01,767300
2020-10-16,4.05,3.92,4.0,3.99,3.99,317440
2020-10-19,4.08,3.93,4.0,3.99,3.99,428620
2020-10-20,4.07,3.98,3.99,4.04,4.04,1646830
2020-10-21,4.07,3.99,4.01,3.99,3.99,341900
2020-10-22,4.0,3.92,3.99,3.98,3.98,305080
2020-10-23,4.08,3.99,3.99,4.07,4.07,634590
2020-10-26,4.28,4.06,4.1,4.12,4.12,654940
2020-10-27,4.29,4.12,4.17,4.2,4.2,981110
2020-10-28,4.28,4.02,4.21,4.02,4.02,1026690
2020-10-29,4.06,3.95,3.97,4.05,4.05,336460
2020-10-30,4.17,3.98,4.15,4.09,4.09,238180
2020-11-02,4.36,4.09,4.09,4.29,4.29,1010110
2020-11-03,4.33,4.2,4.29,4.29,4.29,410960
2020-11-04,4.39,4.29,4.3,4.34,4.34,1217180
2020-11-05,4.34,4.22,4.34,4.22,4.22,548940
2020-11-06,4.29,4.0,4.2,4.2,4.2,688380
2020-11-09,4.25,4.08,4.17,4.17,4.17,613370
2020-11-10,4.24,4.12,4.24,4.16,4.16,449620
2020-11-11,4.16,4.03,4.1,4.1,4.1,323710
2020-11-12,4.2,4.05,4.1,4.14,4.14,507240
2020-11-13,4.25,4.06,4.06,4.14,4.14,936320
2020-11-16,4.2,4.11,4.16,4.14,4.14,479710
2020-11-17,4.15,4.1,4.11,4.14,4.14,864520
2020-11-18,4.29,4.13,4.15,4.17,4.17,1294660
2020-11-19,4.28,4.2,4.2,4.2,4.2,1230240
2020-11-20,4.3,4.15,4.15,4.24,4.24,1269380
2020-11-23,4.28,4.2,4.21,4.24,4.24,1140360
2020-11-24,4.26,4.13,4.24,4.2,4.2,1017600
2020-11-25,4.23,4.16,4.2,4.16,4.16,767470
2020-11-26,4.16,4.07,4.12,4.07,4.07,738200
2020-11-30,4.18,4.07,4.09,4.07,4.07,913040
2020-12-01,4.09,3.95,4.0,4.06,4.06,1062130
2020-12-02,4.12,4.01,4.06,4.04,4.04,656790
2020-12-03,4.3,4.0,4.03,4.3,4.3,1139940
2020-12-04,4.38,4.2,4.38,4.2,4.2,1026930
2020-12-07,4.49,4.16,4.49,4.49,4.49,2676910
2020-12-08,4.71,4.51,4.7,4.63,4.63,1183570
2020-12-09,4.85,4.5,4.55,4.66,4.66,1333330
2020-12-10,4.66,4.49,4.66,4.49,4.49,1440590
2020-12-11,4.65,4.4,4.56,4.5,4.5,399210
2020-12-14,4.8,4.51,4.58,4.75,4.75,1154660
2020-12-15,4.8,4.65,4.8,4.65,4.65,1196800
2020-12-16,4.68,4.57,4.65,4.63,4.63,971230
2020-12-17,4.65,4.5,4.63,4.52,4.52,599610
2020-12-18,4.63,4.51,4.52,4.51,4.51,932130
2020-12-21,4.61,4.5,4.6,4.51,4.51,1093890
2020-12-22,4.75,4.5,4.5,4.75,4.75,1174020
2020-12-23,4.98,4.55,4.95,4.76,4.76,1301740
2020-12-24,4.79,4.45,4.79,4.62,4.62,876110
2020-12-25,4.9,4.5,4.62,4.75,4.75,1562560
2020-12-28,5.08,4.74,4.74,5.08,5.08,3133340
2020-12-29,5.43,5.09,5.4,5.43,5.43,1151460
2020-12-30,5.81,5.7,5.81,5.81,5.81,3479840
2020-12-31,5.95,5.51,5.7,5.77,5.77,1720800
