Date,High,Low,Open,Close,adjust,Volume
2017-09-13,24.9,23.4,23.4,24.7,5.92,520
2017-09-14,24.65,24.0,24.2,24.65,5.91,2190
2017-09-15,24.65,23.5,23.8,24.65,5.91,40
2017-09-18,25.0,24.0,24.65,24.9,5.97,140
2017-09-19,24.8,24.8,24.8,24.8,5.95,10
2017-09-20,24.8,24.0,24.7,24.5,5.88,2170
2017-09-21,24.9,24.7,24.9,24.7,5.92,20
2017-09-22,24.7,24.0,24.7,24.6,5.9,680
2017-09-25,25.0,24.6,25.0,24.6,5.9,1010
2017-09-26,24.9,23.6,24.9,24.5,5.88,630
2017-09-27,24.7,24.0,24.65,24.7,5.92,520
2017-09-28,24.5,23.7,23.9,24.5,5.88,180
2017-09-29,24.3,23.5,24.3,24.2,5.8,100
2017-10-02,24.2,23.5,24.2,24.2,5.8,480
2017-10-03,24.0,23.3,23.5,23.3,5.59,3270
2017-10-04,24.0,23.35,24.0,23.9,5.73,60
2017-10-05,24.1,23.5,24.1,23.9,5.73,1050
2017-10-06,24.8,24.2,24.8,24.2,5.8,1530
2017-10-09,24.5,24.2,24.5,24.4,5.85,620
2017-10-10,24.3,24.3,24.3,24.3,5.83,30
2017-10-11,25.4,24.3,24.5,25.4,6.09,1080
2017-10-12,25.4,25.4,25.4,25.4,6.09,0
2017-10-13,25.0,24.95,25.0,24.95,5.98,50
2017-10-16,24.95,24.95,24.95,24.95,5.98,10
2017-10-17,24.8,23.5,23.5,24.8,5.95,520
2017-10-18,24.9,24.8,24.8,24.8,5.95,1010
2017-10-19,25.4,23.3,25.4,24.7,5.92,5560
2017-10-20,24.7,24.5,24.5,24.7,5.92,150
2017-10-23,24.5,23.0,24.1,24.1,5.78,2130
2017-10-24,23.5,22.5,23.0,23.0,5.52,4960
2017-10-25,23.5,23.0,23.0,23.5,5.64,720
2017-10-26,23.9,23.0,23.9,23.8,5.71,1750
2017-10-27,23.8,23.0,23.75,23.7,5.68,860
2017-10-30,23.7,22.5,23.7,22.5,5.4,1250
2017-10-31,23.7,22.6,23.7,23.4,5.61,6230
2017-11-01,23.7,23.3,23.4,23.7,5.68,3290
2017-11-02,24.0,23.5,23.5,24.0,5.76,460
2017-11-03,24.0,24.0,24.0,24.0,5.76,0
2017-11-06,24.0,24.0,24.0,24.0,5.76,10
2017-11-07,23.85,22.45,22.45,23.85,5.72,20
2017-11-08,23.5,23.5,23.5,23.5,5.64,20
2017-11-09,23.9,21.9,23.0,23.9,5.73,14040
2017-11-10,23.5,22.35,22.35,23.3,5.59,230
2017-11-13,23.9,23.0,23.3,23.7,5.68,230
2017-11-14,23.5,22.05,23.5,23.1,5.54,3260
2017-11-15,23.1,21.7,22.8,22.8,5.47,2090
2017-11-16,22.8,21.8,22.8,22.6,5.42,5530
2017-11-17,22.5,21.8,21.8,22.2,5.32,3330
2017-11-20,22.3,21.8,22.2,22.1,5.3,1280
2017-11-21,22.0,21.65,22.0,22.0,5.28,1020
2017-11-22,22.3,21.65,22.0,22.0,5.28,1710
2017-11-23,22.4,21.5,21.65,22.4,5.37,2590
2017-11-24,22.0,21.0,22.0,21.0,5.04,7380
2017-11-27,22.1,21.0,22.1,21.8,5.23,11300
2017-11-28,21.7,21.3,21.7,21.7,5.2,5330
2017-11-29,23.0,21.45,21.6,22.2,5.32,5870
2017-11-30,22.2,21.45,21.45,22.0,5.28,1190
2017-12-01,22.0,21.5,22.0,22.0,5.28,4830
2017-12-04,22.4,21.5,21.5,21.9,5.25,3540
2017-12-05,21.5,21.0,21.5,21.3,5.11,9320
2017-12-06,21.5,20.8,21.0,21.4,5.13,8570
2017-12-07,21.0,20.7,20.9,21.0,5.04,4020
2017-12-08,21.0,21.0,21.0,21.0,5.04,200
2017-12-11,21.3,21.0,21.0,21.3,5.11,310
2017-12-12,21.3,21.3,21.3,21.3,5.11,0
2017-12-13,21.0,20.0,21.0,21.0,5.04,3990
2017-12-14,21.0,20.0,21.0,20.0,4.8,8930
2017-12-15,20.9,20.0,20.9,20.4,4.89,5700
2017-12-18,20.7,20.6,20.7,20.7,4.96,1010
2017-12-19,20.7,20.0,20.7,20.5,4.92,4010
2017-12-20,20.5,20.5,20.5,20.5,4.92,60
2017-12-21,20.4,20.1,20.4,20.4,4.89,270
2017-12-22,20.35,20.0,20.1,20.35,4.88,3710
2017-12-25,20.4,20.0,20.0,20.2,4.84,5290
2017-12-26,20.5,20.2,20.2,20.5,4.92,30
2017-12-27,21.0,20.0,20.3,20.4,4.89,3960
2017-12-28,20.4,20.0,20.4,20.4,4.89,1040
2017-12-29,20.6,20.2,20.6,20.2,4.84,600
2018-01-02,20.5,20.1,20.2,20.1,4.82,1320
2018-01-03,20.5,20.1,20.1,20.4,4.89,990
2018-01-04,20.5,20.0,20.2,20.5,4.92,1840
2018-01-05,20.5,20.5,20.5,20.5,4.92,0
2018-01-08,20.4,20.0,20.0,20.4,4.89,280
2018-01-09,20.2,20.2,20.2,20.2,4.84,900
2018-01-10,20.7,20.3,20.7,20.5,4.92,4980
2018-01-11,20.6,20.3,20.3,20.6,4.94,900
2018-01-12,20.9,20.6,20.9,20.6,4.94,540
2018-01-15,20.9,20.6,20.9,20.9,5.01,780
2018-01-16,20.9,20.6,20.6,20.9,5.01,850
2018-01-17,20.85,20.75,20.75,20.85,5.0,210
2018-01-18,20.9,20.0,20.2,20.0,4.8,3380
2018-01-19,20.7,20.1,20.7,20.3,4.87,4900
2018-01-22,20.4,20.2,20.4,20.2,4.84,110
2018-01-25,20.7,20.2,20.7,20.2,4.84,600
2018-01-26,20.3,20.2,20.3,20.2,4.84,3150
2018-01-29,20.9,20.2,20.9,20.2,4.84,3320
2018-01-30,20.2,20.1,20.2,20.1,4.82,2200
2018-01-31,20.1,20.1,20.1,20.1,4.82,380
2018-02-01,20.1,20.0,20.0,20.0,4.8,1050
2018-02-02,20.4,20.0,20.0,20.2,4.84,4760
2018-02-05,20.0,20.0,20.0,20.0,4.8,2910
2018-02-06,20.0,18.7,20.0,20.0,4.8,2420
2018-02-07,20.0,20.0,20.0,20.0,4.8,0
2018-02-08,19.5,19.5,19.5,19.5,4.68,20
2018-02-09,20.1,19.4,19.5,19.5,4.68,200
2018-02-12,20.4,19.5,20.0,20.2,4.84,540
2018-02-13,20.85,19.7,20.2,20.85,5.0,60
2018-02-21,22.3,19.9,20.9,21.4,5.13,970
2018-02-22,21.6,21.2,21.6,21.4,5.13,670
2018-02-23,21.5,21.2,21.5,21.5,5.16,290
2018-02-26,21.5,20.0,20.1,20.1,4.82,860
2018-02-27,20.1,20.1,20.1,20.1,4.82,10
2018-02-28,20.1,20.0,20.0,20.1,4.82,40
2018-03-01,20.1,20.1,20.1,20.1,4.82,330
2018-03-02,20.5,20.1,20.5,20.1,4.82,90
2018-03-05,20.7,19.7,19.8,20.6,4.94,1800
2018-03-06,20.7,20.5,20.5,20.7,4.96,1290
2018-03-07,20.6,20.5,20.6,20.5,4.92,1310
2018-03-08,21.9,20.7,20.7,21.2,5.08,5910
2018-03-09,22.0,21.2,21.2,21.2,5.08,3230
2018-03-12,21.3,20.0,20.0,20.0,4.8,8820
2018-03-13,21.4,21.0,21.4,21.2,5.08,70
2018-03-14,21.2,21.0,21.2,21.2,5.08,6430
2018-03-15,21.2,21.0,21.2,21.0,5.04,3500
2018-03-16,21.0,20.8,20.8,20.8,4.99,610
2018-03-19,21.0,20.4,21.0,21.0,5.04,530
2018-03-20,21.0,21.0,21.0,21.0,5.04,0
2018-03-21,21.0,21.0,21.0,21.0,5.04,60
2018-03-22,20.5,20.5,20.5,20.5,4.92,2200
2018-03-23,20.5,20.5,20.5,20.5,4.92,2000
2018-03-26,20.5,20.5,20.5,20.5,4.92,450
2018-03-27,20.5,20.5,20.5,20.5,4.92,0
2018-03-28,20.5,20.5,20.5,20.5,4.92,140
2018-03-29,20.5,20.5,20.5,20.5,4.92,0
2018-03-30,20.5,20.5,20.5,20.5,4.92,0
2018-04-02,21.0,20.1,20.9,20.5,4.92,480
2018-04-03,20.9,20.9,20.9,20.9,5.01,10
2018-04-04,21.5,20.5,21.5,20.9,5.01,610
2018-04-05,21.4,20.4,21.4,20.4,4.89,310
2018-04-06,20.4,20.4,20.4,20.4,4.89,2700
2018-04-09,20.4,20.4,20.4,20.4,4.89,1890
2018-04-10,20.2,20.2,20.2,20.2,4.84,750
2018-04-11,20.2,20.2,20.2,20.2,4.84,0
2018-04-12,20.1,20.0,20.0,20.1,4.82,1100
2018-04-13,20.1,20.0,20.1,20.0,4.8,150
2018-04-16,20.0,20.0,20.0,20.0,4.8,0
2018-04-17,20.45,18.6,20.0,20.45,4.9,340
2018-04-18,20.0,20.0,20.0,20.0,4.8,20
2018-04-19,21.0,20.45,20.45,21.0,5.04,200
2018-04-20,20.8,20.8,20.8,20.8,4.99,10
2018-04-23,20.6,19.7,20.6,19.7,4.72,30
2018-04-24,20.0,19.7,19.7,19.7,4.72,230
2018-04-26,20.4,19.8,19.8,20.4,4.89,50
2018-04-27,20.4,19.2,20.35,20.4,4.89,50
2018-05-02,21.8,21.5,20.4,21.8,5.23,1500
2018-05-03,21.6,20.3,20.3,20.8,4.99,150
2018-05-04,20.0,19.5,19.5,20.0,4.8,540
2018-05-07,20.0,20.0,20.0,20.0,4.8,30
2018-05-08,21.0,20.0,21.0,20.0,4.8,40
2018-05-09,20.1,20.0,20.1,20.0,4.8,230
2018-05-10,19.8,19.8,19.8,19.8,4.75,100
2018-05-11,19.8,19.8,19.8,19.8,4.75,0
2018-05-14,20.2,20.0,20.0,20.2,4.84,440
2018-05-15,20.1,20.1,20.1,20.1,4.82,90
2018-05-16,20.2,20.1,20.1,20.2,4.84,5320
2018-05-17,20.1,20.1,20.1,20.1,4.82,2200
2018-05-18,20.1,20.1,20.1,20.1,4.82,0
2018-05-21,20.1,20.1,20.1,20.1,4.82,0
2018-05-22,20.1,20.1,20.1,20.1,4.82,0
2018-05-23,20.1,20.0,20.1,20.0,4.8,20
2018-05-24,20.0,20.0,20.0,20.0,4.8,0
2018-05-25,20.0,19.2,19.2,20.0,4.8,160
2018-05-28,19.1,19.1,19.1,19.1,4.58,350
2018-05-29,19.5,19.5,19.5,19.5,4.68,30
2018-05-30,20.0,19.85,19.85,20.0,4.8,860
2018-05-31,20.0,20.0,20.0,20.0,4.8,800
2018-06-01,20.0,20.0,20.0,20.0,4.8,0
2018-06-04,20.0,20.0,20.0,20.0,4.8,1310
2018-06-05,20.5,20.5,20.5,20.5,4.92,1030
2018-06-06,21.0,20.5,20.5,21.0,5.04,1760
2018-06-07,20.8,19.95,20.8,20.5,4.92,4750
2018-06-08,20.6,20.5,20.5,20.6,4.94,2100
2018-06-11,21.4,20.5,20.5,21.0,5.04,2530
2018-06-12,20.0,19.0,20.0,19.0,4.98,2170
2018-06-13,19.2,18.7,19.0,19.2,5.04,2240
2018-06-14,19.1,18.1,18.7,19.1,5.01,1030
2018-06-15,19.0,18.6,18.6,19.0,4.98,20
2018-06-18,19.0,17.7,17.7,19.0,4.98,20
2018-06-19,17.7,17.7,17.7,17.7,4.64,10
2018-06-20,18.5,18.0,18.0,18.0,4.72,690
2018-06-21,19.0,18.0,18.95,18.3,4.8,630
2018-06-22,18.5,18.0,18.5,18.5,4.85,450
2018-06-25,18.4,18.0,18.4,18.0,4.72,560
2018-06-26,18.0,18.0,18.0,18.0,4.72,0
2018-06-27,18.1,17.75,17.75,18.0,4.72,170
2018-06-28,18.0,17.8,18.0,17.8,4.67,750
2018-06-29,18.0,17.9,18.0,17.9,4.7,2300
2018-07-02,18.0,17.95,17.95,18.0,4.72,3010
2018-07-03,18.2,18.0,18.0,18.0,4.72,770
2018-07-04,18.0,17.9,17.9,18.0,4.72,190
2018-07-05,18.0,18.0,18.0,18.0,4.72,510
2018-07-06,18.0,17.9,18.0,17.9,4.7,2190
2018-07-09,18.0,17.9,18.0,17.9,4.7,1200
2018-07-10,18.0,17.9,18.0,17.9,4.7,210
2018-07-11,17.9,17.9,17.9,17.9,4.7,200
2018-07-12,17.9,17.9,17.9,17.9,4.7,0
2018-07-13,18.2,18.0,18.0,18.2,4.77,6170
2018-07-16,18.2,18.2,18.2,18.2,4.77,2000
2018-07-17,18.2,18.2,18.2,18.2,4.77,0
2018-07-18,18.0,18.0,18.0,18.0,4.72,1200
2018-07-19,18.0,18.0,18.0,18.0,4.72,0
2018-07-20,18.3,18.3,18.3,18.3,4.8,10
2018-07-23,18.3,17.9,18.3,18.3,4.8,110
2018-07-24,18.3,18.3,18.3,18.3,4.8,0
2018-07-25,18.0,17.1,18.0,17.1,4.49,2070
2018-07-26,17.1,17.1,17.1,17.1,4.49,0
2018-07-27,17.9,17.9,17.9,17.9,4.7,40
2018-07-30,17.9,17.8,17.8,17.9,4.7,190
2018-07-31,17.9,17.9,17.9,17.9,4.7,60
2018-08-01,17.9,17.9,17.9,17.9,4.7,100
2018-08-02,17.9,17.8,17.8,17.9,4.7,30
2018-08-03,17.85,17.7,17.7,17.85,4.68,90
2018-08-06,17.85,17.85,17.85,17.85,4.68,0
2018-08-07,17.85,17.85,17.85,17.85,4.68,0
2018-08-08,17.85,17.85,17.85,17.85,4.68,0
2018-08-09,18.0,18.0,18.0,18.0,4.72,320
2018-08-10,18.0,18.0,18.0,18.0,4.72,0
2018-08-13,17.9,17.2,17.2,17.9,4.7,20
2018-08-14,18.0,17.3,17.3,18.0,4.72,490
2018-08-15,17.55,17.55,17.55,17.55,4.6,10
2018-08-16,18.2,18.2,18.2,18.2,4.77,10
2018-08-17,18.2,18.2,18.2,18.2,4.77,50
2018-08-20,17.3,17.3,17.3,17.3,4.54,10
2018-08-21,18.0,18.0,18.0,18.0,4.72,100
2018-08-22,18.0,17.55,17.6,18.0,4.72,190
2018-08-23,18.0,18.0,18.0,18.0,4.72,0
2018-08-24,18.0,18.0,18.0,18.0,4.72,0
2018-08-27,18.0,18.0,18.0,18.0,4.72,10
2018-08-28,18.0,17.5,17.5,18.0,4.72,40
2018-08-29,18.0,18.0,18.0,18.0,4.72,0
2018-08-30,18.0,18.0,18.0,18.0,4.72,10
2018-08-31,19.0,18.5,18.5,19.0,4.98,90
2018-09-04,18.8,18.5,18.5,18.8,4.93,80
2018-09-05,18.8,17.8,17.8,18.8,4.93,4080
2018-09-06,18.85,18.8,18.8,18.8,4.93,4100
2018-09-07,18.8,18.1,18.1,18.8,4.93,110
2018-09-10,18.8,17.5,17.5,18.8,4.93,60
2018-09-11,19.15,18.1,18.1,19.15,5.02,30
2018-09-12,18.95,18.0,18.0,18.95,4.97,20
2018-09-13,19.0,18.2,18.2,19.0,4.98,20
2018-09-14,19.0,18.25,18.25,19.0,4.98,1010
2018-09-17,19.0,19.0,19.0,19.0,4.98,1030
2018-09-18,19.0,19.0,19.0,19.0,4.98,560
2018-09-19,19.0,19.0,19.0,19.0,4.98,1200
2018-09-20,19.0,19.0,19.0,19.0,4.98,0
2018-09-21,19.0,19.0,19.0,19.0,4.98,0
2018-09-24,19.0,19.0,19.0,19.0,4.98,0
2018-09-25,19.0,18.5,18.5,19.0,4.98,40
2018-09-26,19.0,19.0,19.0,19.0,4.98,1560
2018-09-27,19.0,18.3,19.0,18.3,4.8,890
2018-09-28,19.0,19.0,19.0,19.0,4.98,70
2018-10-01,18.7,18.7,18.7,18.7,4.91,200
2018-10-02,18.7,18.0,18.7,18.0,4.72,1400
2018-10-03,18.9,18.5,18.9,18.5,4.85,80
2018-10-04,18.5,18.5,18.5,18.5,4.85,0
2018-10-05,18.6,18.5,18.5,18.6,4.88,80
2018-10-08,18.6,18.6,18.6,18.6,4.88,20
2018-10-09,18.6,18.6,18.6,18.6,4.88,160
2018-10-10,18.8,18.7,18.7,18.8,4.93,1040
2018-10-11,19.0,18.7,18.8,18.7,4.91,2910
2018-10-12,19.0,18.0,19.0,18.0,4.72,5770
2018-10-15,18.0,18.0,18.0,18.0,4.72,0
2018-10-16,18.3,18.3,18.3,18.3,4.8,1240
2018-10-17,18.3,18.3,18.3,18.3,4.8,0
2018-10-18,18.3,18.3,18.3,18.3,4.8,0
2018-10-19,18.3,18.3,18.3,18.3,4.8,0
2018-10-22,18.3,18.3,18.3,18.3,4.8,0
2018-10-23,18.8,18.8,18.8,18.8,4.93,10
2018-10-24,18.8,18.75,18.75,18.8,4.93,260
2018-10-25,18.8,18.8,18.8,18.8,4.93,0
2018-10-26,18.8,17.5,18.0,18.8,4.93,6020
2018-10-29,18.8,18.8,18.8,18.8,4.93,0
2018-10-30,18.65,18.0,18.0,18.65,4.89,3070
2018-10-31,18.65,18.65,18.65,18.65,4.89,800
2018-11-01,18.25,18.15,18.15,18.25,4.79,220
2018-11-02,18.25,18.25,18.25,18.25,4.79,60
2018-11-05,18.4,18.3,18.4,18.3,4.8,6360
2018-11-06,18.6,18.6,18.6,18.6,4.88,130
2018-11-07,18.8,18.6,18.6,18.8,4.93,110
2018-11-08,18.8,18.7,18.8,18.7,4.91,20
2018-11-09,18.7,18.6,18.7,18.6,4.88,370
2018-11-12,18.7,18.7,18.7,18.7,4.91,4190
2018-11-13,18.75,18.75,18.75,18.75,4.92,600
2018-11-14,18.75,18.75,18.75,18.75,4.92,0
2018-11-15,18.9,18.9,18.9,18.9,4.96,10
2018-11-16,18.9,18.8,18.9,18.8,4.93,30
2018-11-19,18.0,18.0,18.0,18.0,4.72,1000
2018-11-20,19.0,18.0,19.0,18.0,4.72,2000
2018-11-21,18.8,18.8,18.8,18.8,4.93,10
2018-11-22,18.8,18.7,18.8,18.7,4.91,20
2018-11-23,18.75,18.7,18.7,18.75,4.92,300
2018-11-26,18.75,18.75,18.75,18.75,4.92,1380
2018-11-27,18.8,18.8,18.8,18.8,4.93,1810
2018-11-28,19.05,18.85,18.85,19.05,5.0,150
2018-11-29,19.35,19.05,19.05,19.1,5.01,230
2018-11-30,19.85,19.1,19.25,19.1,5.01,2770
2018-12-03,20.2,19.95,19.95,20.2,5.3,5550
2018-12-04,20.25,20.0,20.0,20.25,5.31,12360
2018-12-05,21.6,20.25,20.25,20.5,5.38,3190
2018-12-06,20.4,20.0,20.25,20.0,5.25,1460
2018-12-07,20.4,20.0,20.0,20.4,5.35,430
2018-12-10,20.4,20.0,20.0,20.4,5.35,180
2018-12-11,21.5,20.0,20.0,21.5,5.64,70
2018-12-12,21.5,21.5,21.5,21.5,5.64,20
2018-12-13,20.5,20.0,20.0,20.5,5.38,360
2018-12-14,21.9,20.5,20.5,20.55,5.39,7040
2018-12-17,21.0,20.5,20.5,21.0,5.51,10030
2018-12-18,20.5,20.1,20.5,20.5,5.38,4440
2018-12-19,20.5,19.6,20.0,20.5,5.38,1030
2018-12-20,21.9,20.0,20.0,20.5,5.38,80
2018-12-21,21.8,21.8,21.8,21.8,5.72,30
2018-12-24,21.8,20.3,21.8,21.8,5.72,1030
2018-12-25,21.8,20.4,21.8,21.8,5.72,70
2018-12-26,21.8,21.8,21.8,21.8,5.72,20
2018-12-27,21.8,21.8,21.8,21.8,5.72,30
2018-12-28,21.8,21.8,21.8,21.8,5.72,40
2019-01-02,21.8,20.5,21.8,21.4,5.61,6100
2019-01-03,22.5,20.5,21.2,22.0,5.77,10490
2019-01-04,20.5,20.5,20.5,20.5,5.38,4470
2019-01-07,21.0,19.3,19.3,21.0,5.51,180
2019-01-08,21.0,21.0,21.0,21.0,5.51,10
2019-01-09,21.0,21.0,21.0,21.0,5.51,110
2019-01-10,21.5,21.0,21.0,21.0,5.51,40
2019-01-11,22.2,19.6,21.0,20.5,5.38,190
2019-01-14,21.8,19.2,19.2,21.8,5.72,20
2019-01-15,21.8,21.8,21.8,21.8,5.72,10
2019-01-16,21.8,20.4,21.7,21.7,5.69,780
2019-01-17,21.7,21.5,21.7,21.5,5.64,1020
2019-01-18,22.0,20.3,20.3,21.7,5.69,980
2019-01-21,22.0,21.4,21.5,21.5,5.64,4030
2019-01-22,21.8,21.5,21.5,21.5,5.64,3420
2019-01-23,21.4,21.4,21.4,21.4,5.61,400
2019-01-24,21.4,21.4,21.4,21.4,5.61,0
2019-01-25,22.7,20.4,22.0,20.5,5.38,890
2019-01-28,21.5,20.5,21.5,20.5,5.38,1300
2019-01-29,21.8,20.5,20.5,21.8,5.72,2510
2019-01-30,21.8,20.4,21.8,20.6,5.4,4220
2019-01-31,21.6,20.5,21.6,21.5,5.64,3020
2019-02-01,21.45,20.2,20.2,21.45,5.63,20
2019-02-11,22.5,21.45,21.45,22.5,5.9,20
2019-02-12,22.5,20.95,22.5,21.8,5.72,2380
2019-02-13,22.4,21.0,21.5,21.8,5.72,2720
2019-02-14,22.3,21.0,21.0,22.0,5.77,2210
2019-02-15,22.0,21.0,22.0,21.0,5.51,590
2019-02-18,22.0,20.95,22.0,21.5,5.64,1740
2019-02-19,21.7,21.7,21.7,21.7,5.69,20
2019-02-20,23.1,21.7,21.9,22.0,5.77,2990
2019-02-21,22.2,21.5,22.2,21.9,5.74,3140
2019-02-22,22.5,20.5,21.5,21.4,5.61,2290
2019-02-25,22.5,20.95,22.5,20.95,5.5,1930
2019-02-26,21.45,20.95,21.45,21.3,5.59,930
2019-02-27,21.45,21.0,21.45,21.4,5.61,1030
2019-02-28,21.9,21.0,21.9,21.7,5.69,1090
2019-03-01,21.75,21.75,21.75,21.75,5.71,40
2019-03-04,22.0,21.75,21.75,21.85,5.73,60
2019-03-05,21.9,21.8,21.9,21.85,5.73,2000
2019-03-06,21.9,21.8,21.9,21.8,5.72,50
2019-03-07,21.75,21.75,21.75,21.75,5.71,70
2019-03-08,21.75,21.75,21.75,21.75,5.71,0
2019-03-11,21.75,21.7,21.75,21.7,5.69,1010
2019-03-12,21.6,21.15,21.15,21.6,5.67,90
2019-03-13,21.9,21.1,21.9,21.6,5.67,110
2019-03-14,21.9,21.3,21.6,21.3,5.59,200
2019-03-15,22.0,21.3,21.3,21.85,5.73,70
2019-03-18,21.8,21.6,21.6,21.6,5.67,360
2019-03-19,22.0,21.6,21.8,21.6,5.67,120
2019-03-20,21.6,21.3,21.4,21.3,5.59,720
2019-03-21,21.5,21.3,21.3,21.5,5.64,30
2019-03-22,21.4,20.0,21.4,21.3,5.59,2130
2019-03-25,21.3,20.0,20.05,21.3,5.59,610
2019-03-26,21.3,21.3,21.3,21.3,5.59,50
2019-03-27,21.3,21.3,21.3,21.3,5.59,70
2019-03-28,21.9,21.0,21.9,21.6,5.67,7270
2019-03-29,21.9,20.2,20.2,21.7,5.69,40
2019-04-01,21.9,20.2,21.7,21.7,5.69,550
2019-04-02,21.0,20.2,20.2,21.0,5.51,40
2019-04-03,21.6,19.55,21.6,19.55,5.13,9410
2019-04-04,20.7,19.55,19.55,19.9,5.22,7230
2019-04-05,19.8,19.0,19.55,19.55,5.13,4650
2019-04-08,19.55,19.0,19.55,19.4,5.09,3480
2019-04-09,20.6,19.0,20.6,19.65,5.15,2560
2019-04-10,19.5,18.5,19.05,19.0,4.98,6230
2019-04-11,19.2,19.0,19.0,19.1,5.01,2990
2019-04-12,19.5,19.1,19.1,19.15,5.02,5850
2019-04-16,19.15,18.7,19.15,19.0,4.98,7210
2019-04-17,19.3,18.8,19.0,19.3,5.06,1250
2019-04-18,19.5,18.8,19.0,19.0,4.98,1650
2019-04-19,19.2,19.2,19.2,19.2,5.04,60
2019-04-22,19.5,19.0,19.2,19.45,5.1,4980
2019-04-23,19.3,19.0,19.0,19.0,4.98,1030
2019-04-24,19.5,17.9,18.1,19.35,5.08,280
2019-04-25,19.35,19.35,19.35,19.35,5.08,10
2019-04-26,19.35,19.35,19.35,19.35,5.08,10
2019-05-02,19.35,19.35,19.35,19.35,5.08,210
2019-05-03,19.45,19.35,19.35,19.45,5.1,2070
2019-05-06,19.6,19.0,19.4,19.6,5.14,5270
2019-05-07,20.9,19.2,19.45,20.6,5.4,5750
2019-05-08,20.3,19.35,19.4,20.3,5.32,2910
2019-05-09,20.3,20.1,20.3,20.1,5.27,30
2019-05-10,20.1,20.1,20.1,20.1,5.27,10
2019-05-13,20.1,20.1,20.1,20.1,5.27,30
2019-05-14,20.05,20.0,20.05,20.0,5.25,140
2019-05-15,20.0,18.95,20.0,19.0,4.98,1850
2019-05-16,19.95,19.0,19.95,19.0,4.98,1170
2019-05-17,19.3,19.0,19.0,19.2,5.04,3260
2019-05-20,20.0,19.0,19.2,19.8,5.19,1770
2019-05-21,19.8,19.2,19.25,19.8,5.19,30
2019-05-22,20.4,19.8,20.2,20.2,5.3,1660
2019-05-23,20.2,20.0,20.2,20.0,5.25,1030
2019-05-24,20.8,20.0,20.15,20.0,5.25,1140
2019-05-27,20.0,20.0,20.0,20.0,5.25,10
2019-05-28,20.5,20.0,20.0,20.0,5.25,2240
2019-05-29,20.45,20.0,20.0,20.45,5.36,20
2019-05-30,20.8,19.2,19.2,20.8,5.46,110
2019-05-31,20.45,19.65,20.45,20.3,5.32,130
2019-06-03,20.8,20.3,20.8,20.3,5.32,1580
2019-06-04,20.3,20.3,20.3,20.3,5.32,4500
2019-06-05,20.2,19.0,20.2,20.15,5.29,5900
2019-06-06,20.1,19.1,20.1,19.1,5.01,4120
2019-06-07,20.1,19.15,20.1,19.15,5.02,50
2019-06-10,20.3,19.2,19.2,20.3,5.32,220
2019-06-11,20.8,20.8,20.8,20.8,5.46,30
2019-06-12,20.8,20.8,20.8,20.8,5.46,0
2019-06-13,20.8,20.8,20.8,20.8,5.46,10
2019-06-14,20.8,19.4,20.8,20.7,5.43,50
2019-06-17,20.7,20.6,20.7,20.6,5.4,30
2019-06-18,20.6,20.6,20.6,20.6,5.4,10
2019-06-19,20.6,20.6,20.6,20.6,5.4,40
2019-06-20,20.45,19.5,19.5,20.45,5.36,40
2019-06-21,20.5,19.8,20.5,19.8,5.19,13120
2019-06-24,20.0,19.8,20.0,20.0,5.25,5970
2019-06-25,20.0,20.0,20.0,20.0,5.25,6510
2019-06-26,20.0,19.7,20.0,19.7,5.17,11780
2019-06-27,19.9,19.9,19.9,19.9,5.22,2410
2019-06-28,19.9,19.4,19.9,19.9,5.22,8520
2019-07-01,20.2,19.4,20.2,20.2,5.3,90
2019-07-02,20.1,20.1,20.1,20.1,5.27,10
2019-07-03,20.9,19.5,19.5,20.9,5.48,670
2019-07-04,20.9,20.1,20.9,20.5,5.38,270
2019-07-05,20.85,20.15,20.85,20.6,5.4,2610
2019-07-08,21.0,20.4,20.45,21.0,5.51,4790
2019-07-09,21.0,20.9,20.45,20.95,5.5,1560
2019-07-10,21.0,20.8,21.0,20.9,5.48,3960
2019-07-11,20.9,20.8,20.9,20.9,5.48,5020
2019-07-12,21.0,20.7,20.8,20.7,5.43,5470
2019-07-15,19.4,19.3,19.3,19.4,5.57,2920
2019-07-16,19.4,19.4,19.4,19.4,5.57,300
2019-07-17,19.4,19.3,19.3,19.4,5.57,800
2019-07-18,19.4,19.3,19.3,19.3,5.54,1790
2019-07-19,19.5,19.3,19.3,19.5,5.6,310
2019-07-22,19.6,18.6,19.5,19.6,5.63,40
2019-07-23,19.5,18.8,18.8,19.5,5.6,20
2019-07-24,19.9,18.95,18.95,19.9,5.72,20
2019-07-25,19.55,19.0,19.0,19.55,5.62,30
2019-07-26,19.6,19.0,19.0,19.6,5.63,80
2019-07-29,19.6,18.8,18.8,19.6,5.63,30
2019-07-30,19.6,19.6,19.6,19.6,5.63,0
2019-07-31,19.6,19.6,19.6,19.6,5.63,0
2019-08-01,19.6,19.6,19.6,19.6,5.63,0
2019-08-02,19.5,18.25,18.25,19.5,5.6,110
2019-08-05,20.8,19.0,19.5,19.5,5.6,120
2019-08-06,19.5,18.5,19.5,19.5,5.6,1020
2019-08-07,20.8,20.8,20.8,20.8,5.98,60
2019-08-08,20.7,19.35,19.35,19.55,5.62,1120
2019-08-09,19.6,19.35,19.35,19.6,5.63,200
