Date,High,Low,Open,Close,adjust,Volume
2017-08-18,16.95,16.7,16.95,16.9,14.02,23210
2017-08-21,16.95,16.95,16.95,16.95,14.06,2010
2017-08-22,16.95,16.6,16.9,16.95,14.06,15140
2017-08-23,16.95,16.8,16.95,16.8,13.94,8230
2017-08-24,16.85,16.85,16.85,16.85,13.98,210
2017-08-25,16.7,16.55,16.7,16.55,13.73,5230
2017-08-28,16.85,16.35,16.8,16.85,13.98,9210
2017-08-29,16.85,16.8,16.85,16.85,13.98,2870
2017-08-30,16.95,16.7,16.95,16.7,13.86,5940
2017-08-31,16.75,16.5,16.75,16.75,13.9,174030
2017-09-01,16.9,16.3,16.7,16.5,13.69,6270
2017-09-05,16.9,16.25,16.9,16.75,13.9,57550
2017-09-06,17.8,16.6,16.8,17.5,14.52,74220
2017-09-07,17.2,16.8,17.0,17.2,14.27,26290
2017-09-08,17.65,17.0,17.2,17.0,14.1,327780
2017-09-11,17.0,17.0,17.0,17.0,14.1,210
2017-09-12,17.0,16.2,17.0,17.0,14.1,350
2017-09-13,17.5,16.8,17.0,16.8,13.94,44230
2017-09-14,17.0,16.65,16.65,16.8,13.94,27170
2017-09-15,17.0,16.5,16.6,17.0,14.1,29170
2017-09-18,17.0,16.8,16.95,16.8,13.94,71000
2017-09-19,16.9,16.5,16.8,16.5,13.69,143740
2017-09-20,16.5,16.45,16.5,16.5,13.69,24510
2017-09-21,16.7,16.15,16.3,16.5,13.69,1520200
2017-09-22,16.7,16.3,16.3,16.65,13.81,3260
2017-09-25,16.65,16.5,16.6,16.5,13.69,1684350
2017-09-26,16.5,16.4,16.5,16.5,13.69,366680
2017-09-27,16.5,16.0,16.2,16.5,13.69,1542860
2017-09-28,16.5,16.2,16.4,16.3,13.52,106490
2017-09-29,17.0,16.2,16.2,17.0,14.1,418800
2017-10-02,16.75,16.5,16.75,16.5,13.69,30170
2017-10-03,16.8,16.2,16.8,16.8,13.94,8670
2017-10-04,16.75,16.5,16.75,16.75,13.9,100080
2017-10-05,16.9,16.4,16.9,16.8,13.94,15350
2017-10-06,16.8,16.05,16.5,16.7,13.86,107630
2017-10-09,16.95,16.6,16.7,16.8,13.94,139880
2017-10-10,17.0,16.7,16.7,16.95,14.06,82580
2017-10-11,17.0,16.55,17.0,16.9,14.02,8240
2017-10-12,16.9,16.35,16.8,16.9,14.02,702500
2017-10-13,16.9,16.5,16.9,16.9,14.02,644480
2017-10-16,18.05,16.9,16.9,17.7,14.69,1163890
2017-10-17,18.25,17.4,18.25,17.4,14.44,28580
2017-10-18,18.3,17.35,17.75,17.35,14.4,66240
2017-10-19,17.2,16.6,17.2,16.8,13.94,92290
2017-10-20,17.3,16.65,17.0,16.7,13.86,33130
2017-10-23,16.7,16.25,16.25,16.25,13.48,44440
2017-10-24,16.7,16.0,16.25,16.5,13.69,86440
2017-10-25,16.75,16.05,16.75,16.5,13.69,46050
2017-10-26,17.5,16.15,16.7,16.4,13.61,66060
2017-10-27,16.7,16.15,16.7,16.15,13.4,43190
2017-10-30,16.6,16.1,16.55,16.1,13.36,177460
2017-10-31,16.35,16.0,16.0,16.35,13.57,5620
2017-11-01,16.35,16.0,16.0,16.1,13.36,20860
2017-11-02,16.25,15.3,16.25,15.3,12.69,102150
2017-11-03,15.6,15.2,15.6,15.5,12.86,5210
2017-11-06,16.05,15.6,15.7,16.0,13.28,16870
2017-11-07,16.3,15.8,16.1,15.8,13.11,8830
2017-11-08,16.2,15.8,16.2,16.0,13.28,8120
2017-11-09,16.2,16.1,16.2,16.2,13.44,3310
2017-11-10,16.25,15.6,16.25,16.15,13.4,2610
2017-11-13,16.0,15.6,16.0,16.0,13.28,62410
2017-11-14,16.3,16.3,16.3,16.3,13.52,11510
2017-11-15,16.25,16.0,16.25,16.25,13.48,6790
2017-11-16,16.25,15.7,16.25,16.2,13.44,26880
2017-11-17,16.2,15.7,16.2,16.2,13.44,81500
2017-11-20,17.3,16.25,16.25,16.3,13.52,125250
2017-11-21,17.2,16.0,16.3,17.2,14.27,96900
2017-11-22,18.0,16.8,17.4,17.4,14.44,358500
2017-11-23,18.6,17.1,17.95,18.6,15.43,655470
2017-11-24,19.9,18.6,19.0,19.9,16.51,812160
2017-11-27,21.0,20.0,20.0,20.5,17.01,566920
2017-11-28,20.9,20.1,20.8,20.2,16.76,504790
2017-11-29,21.0,20.1,21.0,20.5,17.01,303230
2017-11-30,21.8,20.5,20.5,20.8,17.26,213570
2017-12-01,21.0,20.3,20.8,20.9,17.34,89190
2017-12-04,22.35,20.9,20.9,21.6,17.92,299260
2017-12-05,22.4,20.35,21.6,21.0,17.42,159210
2017-12-06,21.0,20.0,21.0,20.5,17.01,123530
2017-12-07,20.55,20.3,20.55,20.5,17.01,65530
2017-12-08,20.7,20.0,20.6,20.2,16.76,24190
2017-12-11,20.0,19.0,20.0,19.3,16.01,185230
2017-12-12,20.65,18.7,18.7,20.65,17.13,173450
2017-12-13,21.6,20.55,21.4,21.5,17.84,190060
2017-12-14,21.5,20.1,21.0,21.5,17.84,12130
2017-12-15,21.0,20.6,20.6,21.0,17.42,59300
2017-12-18,21.7,20.1,20.1,20.9,17.34,203240
2017-12-19,21.2,20.4,21.2,20.8,17.26,20440
2017-12-20,20.8,20.5,20.7,20.7,17.17,85470
2017-12-21,20.6,20.0,20.55,20.5,17.01,771520
2017-12-22,20.6,19.7,20.4,20.6,17.09,20280
2017-12-25,20.8,20.0,20.8,20.5,17.01,6170
2017-12-26,20.6,19.75,20.6,19.9,16.51,70350
2017-12-27,20.45,19.9,20.45,19.9,16.51,100390
2017-12-28,20.0,19.3,19.9,20.0,16.59,18340
2017-12-29,20.4,19.25,20.1,20.0,16.59,39520
2018-01-02,21.4,19.45,20.0,20.5,17.01,542530
2018-01-03,21.3,20.1,20.1,20.5,17.01,200230
2018-01-04,20.9,20.5,20.8,20.8,17.26,577690
2018-01-05,20.9,20.35,20.8,20.5,17.01,85790
2018-01-08,20.9,20.35,20.9,20.35,16.88,19390
2018-01-09,21.75,20.2,20.3,21.75,18.05,692640
2018-01-10,23.2,21.75,21.75,22.95,19.04,337360
2018-01-11,23.1,22.2,22.8,22.6,18.75,60270
2018-01-12,23.0,22.0,22.6,22.0,18.25,167740
2018-01-15,23.0,21.05,21.05,23.0,19.08,767760
2018-01-16,24.5,22.0,22.95,24.5,20.33,71690
2018-01-17,24.5,22.95,24.5,22.95,19.04,31420
2018-01-18,22.85,21.5,21.5,22.75,18.88,73400
2018-01-19,24.0,22.5,22.5,23.0,19.08,76910
2018-01-22,23.7,22.5,22.5,23.7,19.66,134360
2018-01-25,24.9,23.7,23.8,24.9,20.66,701590
2018-01-26,25.0,24.0,24.0,25.0,20.74,297970
2018-01-29,25.0,24.0,25.0,24.5,20.33,72460
2018-01-30,25.0,24.0,24.0,25.0,20.74,52120
2018-01-31,24.5,24.5,24.5,24.5,20.33,12360
2018-02-01,25.0,24.3,24.3,24.8,20.58,1636110
2018-02-02,24.8,23.5,24.8,24.65,20.45,2420
2018-02-05,24.5,23.0,24.4,24.5,20.33,25740
2018-02-06,24.3,22.8,24.3,24.3,20.16,27970
2018-02-07,26.0,23.6,23.6,25.0,20.74,6510
2018-02-08,26.0,23.3,23.3,26.0,21.57,7510
2018-02-09,25.0,24.2,24.2,25.0,20.74,3790
2018-02-12,25.9,25.0,25.9,25.0,20.74,4020
2018-02-13,25.4,24.0,24.95,25.4,21.07,34180
2018-02-21,26.4,25.4,26.0,26.0,21.57,24530
2018-02-22,26.0,24.6,26.0,25.9,21.49,5660
2018-02-23,26.7,24.5,26.7,24.5,20.33,1200
2018-02-26,26.2,26.0,26.0,26.2,21.74,300
2018-02-27,26.2,25.0,26.2,25.0,20.74,2230
2018-02-28,25.7,25.0,25.7,25.6,21.24,770
2018-03-01,26.5,24.0,24.1,24.3,20.16,36050
2018-03-02,26.0,25.3,25.5,26.0,21.57,855040
2018-03-05,27.0,25.0,25.8,26.7,22.15,103310
2018-03-06,26.9,25.0,26.9,26.0,21.57,1555880
2018-03-07,25.9,25.0,25.05,25.9,21.49,58630
2018-03-08,25.85,24.5,25.0,25.85,21.45,21460
2018-03-09,25.5,25.5,25.5,25.5,21.16,960
2018-03-12,25.8,24.4,25.5,25.5,21.16,204640
2018-03-13,25.5,24.5,25.5,25.4,21.07,403180
2018-03-14,25.4,25.0,25.4,25.0,20.74,2040
2018-03-15,25.9,25.9,25.9,25.9,21.49,1500
2018-03-16,25.8,24.25,25.8,25.8,21.41,15040
2018-03-19,25.9,24.45,24.55,25.6,21.24,404090
2018-03-20,25.9,24.45,24.45,25.0,20.74,800540
2018-03-21,25.5,24.5,24.5,25.5,21.16,180
2018-03-22,25.5,24.25,24.25,25.5,21.16,1160
2018-03-23,25.0,23.75,23.85,23.75,19.71,25670
2018-03-26,22.1,22.1,22.1,22.1,18.34,2060
2018-03-27,20.6,20.6,20.6,20.6,17.09,27890
2018-03-28,22.0,19.2,19.2,19.2,15.93,1432230
2018-03-29,20.4,18.5,18.5,19.0,15.76,349390
2018-03-30,19.0,18.0,19.0,18.5,15.35,151510
2018-04-02,18.7,17.25,18.7,17.8,14.77,107100
2018-04-03,17.65,16.6,17.4,17.2,14.27,267300
2018-04-04,18.4,16.8,16.8,18.3,15.18,264150
2018-04-05,19.55,19.3,19.5,19.55,16.22,591460
2018-04-06,20.9,19.9,20.9,20.7,17.17,318740
2018-04-09,21.5,19.6,20.7,21.1,17.51,234930
2018-04-10,20.4,19.7,20.2,20.0,16.59,1650630
2018-04-11,20.0,18.9,20.0,19.4,16.1,88590
2018-04-12,20.0,18.5,19.0,19.95,16.55,100110
2018-04-13,20.0,18.8,19.6,19.4,16.1,40850
2018-04-16,19.0,18.1,19.0,18.5,15.35,222800
2018-04-17,18.6,18.2,18.6,18.2,15.1,315830
2018-04-18,19.0,18.1,18.1,18.9,15.68,48310
2018-04-19,19.0,18.2,18.5,18.8,15.6,85250
2018-04-20,18.8,18.2,18.2,18.8,15.6,22430
2018-04-23,18.5,18.2,18.5,18.5,15.35,39850
2018-04-24,18.55,17.95,18.4,18.5,15.35,105170
2018-04-26,19.0,17.25,17.6,19.0,15.76,106620
2018-04-27,20.0,18.0,18.0,19.4,16.1,58030
2018-05-02,19.4,18.5,19.4,19.4,16.1,11540
2018-05-03,19.4,19.0,19.0,19.4,16.1,206980
2018-05-04,19.4,18.6,19.4,19.3,16.01,95400
2018-05-07,19.3,18.45,18.5,19.25,15.97,28520
2018-05-08,19.0,18.5,18.6,18.5,15.35,899540
2018-05-09,18.95,18.95,18.95,18.95,15.72,2250
2018-05-10,18.85,18.3,18.85,18.3,15.18,38060
2018-05-11,18.95,18.0,18.7,18.95,15.72,10120
2018-05-14,19.0,18.35,18.35,18.9,15.68,6300
2018-05-15,18.9,18.45,18.45,18.9,15.68,5240
2018-05-16,18.8,18.8,18.8,18.8,15.6,10020
2018-05-17,18.5,18.45,18.5,18.45,15.31,13340
2018-05-18,18.9,18.1,18.4,18.85,15.64,10500
2018-05-21,18.85,18.3,18.3,18.8,15.6,6160
2018-05-22,19.0,18.2,18.2,19.0,15.76,51100
2018-05-23,19.1,17.8,18.9,17.8,14.77,15080
2018-05-24,19.0,18.0,18.75,18.9,15.68,1297110
2018-05-25,19.2,18.35,18.9,19.0,15.76,437350
2018-05-28,18.5,18.0,18.0,18.5,15.35,8400
2018-05-29,19.75,18.0,18.0,19.7,16.34,75670
2018-05-30,19.9,18.4,19.9,19.6,16.26,4210
2018-05-31,19.6,19.4,19.5,19.6,16.26,6330
2018-06-01,19.6,18.5,19.6,19.5,16.18,20030
2018-06-04,19.75,18.5,19.75,18.95,15.72,11830
2018-06-05,19.5,18.2,18.5,19.4,16.1,12440
2018-06-06,19.3,18.7,18.9,19.3,16.01,5120
2018-06-07,19.1,18.65,19.1,19.1,15.85,7780
2018-06-08,19.25,19.25,19.25,19.25,15.97,1010
2018-06-11,19.15,18.5,19.1,19.15,15.89,4480
2018-06-12,19.2,18.4,19.2,19.1,15.85,5380
2018-06-13,20.4,19.1,19.1,20.4,16.93,9130
2018-06-14,20.4,19.0,19.5,20.4,16.93,12790
2018-06-15,20.6,19.3,20.0,19.8,16.43,6160
2018-06-18,20.35,19.2,19.8,20.35,16.88,915200
2018-06-19,20.0,19.5,20.0,19.9,16.51,5350
2018-06-20,19.5,18.7,19.5,19.5,16.18,1850
2018-06-21,19.5,18.5,18.55,19.5,16.18,1680
2018-06-22,19.8,19.8,19.8,19.8,16.43,1030
2018-06-25,19.8,18.65,19.8,19.8,16.43,1505420
2018-06-26,20.0,19.0,20.0,19.8,16.43,2520
2018-06-27,19.7,19.0,19.0,19.7,16.34,3710
2018-06-28,19.8,18.9,19.8,19.8,16.43,13120
2018-06-29,19.5,19.0,19.2,19.5,16.18,1650
2018-07-02,19.6,18.6,19.0,19.6,16.26,12500
2018-07-03,19.6,19.0,19.45,19.55,16.22,10240
2018-07-04,19.6,19.55,19.55,19.6,16.26,2000
2018-07-05,19.5,19.0,19.0,19.5,16.18,10990
2018-07-06,19.5,19.5,19.5,19.5,16.18,5000
2018-07-09,19.5,19.0,19.0,19.4,16.1,15760
2018-07-10,19.6,19.6,19.6,19.6,16.26,1518120
2018-07-11,19.6,19.6,19.6,19.6,16.26,2101000
2018-07-12,19.6,18.6,19.4,19.4,16.1,516390
2018-07-13,19.4,19.4,19.4,19.4,16.1,105000
2018-07-16,19.6,18.9,19.4,19.4,16.1,856310
2018-07-17,19.6,18.9,18.9,19.3,16.01,1312480
2018-07-18,19.3,18.95,18.95,19.3,16.01,706180
2018-07-19,19.5,19.0,19.5,19.0,15.76,6500
2018-07-20,20.0,19.0,19.9,19.9,16.51,38700
2018-07-23,19.9,19.1,19.7,19.7,16.34,4070
2018-07-24,19.9,19.0,19.0,19.0,15.76,1623740
2018-07-25,19.6,18.8,19.6,19.4,16.1,13510
2018-07-26,20.0,19.0,19.0,20.0,16.59,11140
2018-07-27,19.65,19.65,19.65,19.65,16.3,2002060
2018-07-30,19.65,19.5,19.5,19.65,16.3,1090
2018-07-31,19.6,19.1,19.1,19.6,16.26,3500
2018-08-01,20.0,20.0,20.0,20.0,16.59,5010
2018-08-02,19.7,19.65,19.65,19.7,16.34,13000
2018-08-03,20.0,19.0,19.9,19.7,16.34,15680
2018-08-06,19.7,19.0,19.5,19.7,16.34,8000
2018-08-07,19.7,19.7,19.7,19.7,16.34,2000
2018-08-08,19.0,19.0,19.0,19.0,15.76,1402350
2018-08-09,19.5,18.65,18.65,19.5,16.18,1470
2018-08-10,19.3,18.9,18.9,19.3,16.01,2750
2018-08-13,19.3,19.3,19.3,19.3,16.01,3000
2018-08-14,18.9,18.8,18.9,18.8,15.6,112240
2018-08-15,19.0,18.5,18.55,19.0,15.76,6080
2018-08-16,19.0,19.0,19.0,19.0,15.76,1010
2018-08-17,19.0,19.0,19.0,19.0,15.76,7000
2018-08-20,19.2,17.9,18.0,19.2,15.93,12200
2018-08-21,19.6,18.9,19.6,19.3,16.01,1003360
2018-08-22,19.3,18.6,18.6,19.3,16.01,47800
2018-08-23,19.5,18.75,19.3,19.25,15.97,4300
2018-08-24,19.4,18.5,19.4,19.3,16.01,3040
2018-08-27,19.35,18.65,18.65,19.35,16.05,6630
2018-08-28,19.35,18.65,18.65,19.35,16.05,3040
2018-08-29,19.3,18.75,18.75,19.3,16.01,1010
2018-08-30,19.35,19.3,19.3,19.35,16.05,1090
2018-08-31,19.0,19.0,19.0,19.0,15.76,5000
2018-09-04,19.3,19.0,19.3,19.0,15.76,5010
2018-09-05,19.5,18.6,18.65,19.5,16.18,10500
2018-09-06,19.2,18.7,18.7,19.2,15.93,1010
2018-09-07,19.2,19.2,19.2,19.2,15.93,2000
2018-09-10,19.1,18.65,19.0,19.1,15.85,2250
2018-09-11,19.0,18.65,19.0,19.0,15.76,1190
2018-09-12,19.3,19.3,19.3,19.3,16.01,1010
2018-09-13,19.45,19.0,19.3,19.0,15.76,919400
2018-09-14,19.4,19.0,19.0,19.4,16.1,16010
2018-09-17,19.5,19.1,19.1,19.5,16.18,1260
2018-09-18,19.5,19.5,19.5,19.5,16.18,0
2018-09-19,19.6,19.6,19.6,19.6,16.26,1500
2018-09-20,19.4,19.4,19.4,19.4,16.1,3010
2018-09-21,19.7,19.0,19.0,19.7,16.34,12500
2018-09-24,19.7,19.7,19.7,19.7,16.34,6000
2018-09-25,19.7,19.7,19.7,19.7,16.34,0
2018-09-26,19.45,19.0,19.05,19.45,16.14,8510
2018-09-27,19.6,19.6,19.6,19.6,16.26,5000
2018-09-28,19.7,19.05,19.6,19.4,16.1,5260
2018-10-01,19.3,18.5,19.15,19.3,16.01,31710
2018-10-02,19.3,18.7,19.2,18.7,15.52,4700
2018-10-03,19.5,18.9,19.0,18.9,15.68,2990
2018-10-04,19.45,18.8,19.4,19.45,16.14,12470
2018-10-05,19.45,19.45,19.45,19.45,16.14,0
2018-10-08,19.7,19.7,19.7,19.7,16.34,101010
2018-10-09,19.7,19.7,19.7,19.7,16.34,5100
2018-10-10,19.7,19.7,19.7,19.7,16.34,2220000
2018-10-11,19.4,18.4,19.4,19.4,16.1,7650
2018-10-12,19.4,19.4,19.4,19.4,16.1,3000
2018-10-15,19.4,19.4,19.4,19.4,16.1,83820
2018-10-16,19.0,19.0,19.0,19.0,15.76,5010
2018-10-17,18.95,18.85,18.9,18.9,15.68,2080
2018-10-18,19.15,18.6,18.9,18.6,15.43,21000
2018-10-19,18.6,18.2,18.6,18.6,15.43,19070
2018-10-22,18.6,18.0,18.0,18.6,15.43,7950
2018-10-23,19.2,17.35,18.6,18.6,15.43,3600
2018-10-24,19.0,17.7,19.0,19.0,15.76,5040
2018-10-25,19.2,19.2,19.2,19.2,15.93,10010
2018-10-26,19.2,19.2,19.2,19.2,15.93,5000
2018-10-29,19.3,18.8,19.2,18.95,15.72,38540
2018-10-30,19.1,17.9,19.0,17.9,14.85,4100
2018-10-31,18.9,17.1,18.9,18.2,15.1,20030
2018-11-01,18.95,18.2,18.2,18.9,15.68,7180
2018-11-02,18.9,18.9,18.9,18.9,15.68,3000
2018-11-05,18.95,18.95,18.95,18.95,15.72,10010
2018-11-06,18.9,18.05,18.05,18.9,15.68,7510
2018-11-07,18.9,18.9,18.9,18.9,15.68,4000
2018-11-08,18.0,18.0,18.0,18.0,14.93,1502200
2018-11-09,18.2,17.2,18.2,18.0,14.93,4000
2018-11-12,18.5,18.5,18.5,18.5,15.35,5010
2018-11-13,18.9,18.0,18.7,18.45,15.31,4250
2018-11-14,18.8,17.75,18.8,18.65,15.47,3330
2018-11-15,18.9,18.9,18.9,18.9,15.68,6510
2018-11-16,18.7,18.5,18.7,18.5,15.35,2640
2018-11-19,18.9,18.5,18.5,18.9,15.68,6500
2018-11-20,18.9,18.9,18.9,18.9,15.68,4000
2018-11-21,18.6,18.4,18.4,18.6,15.43,4030
2018-11-22,18.9,18.5,18.7,18.8,15.6,4130
2018-11-23,18.9,18.9,18.9,18.9,15.68,6010
2018-11-26,18.8,17.6,17.8,18.8,15.6,52400
2018-11-27,18.9,18.7,18.7,18.9,15.68,6100
2018-11-28,19.0,18.9,18.9,19.0,15.76,2020
2018-11-29,19.0,19.0,19.0,19.0,15.76,5000
2018-11-30,19.0,19.0,19.0,19.0,15.76,8200
2018-12-03,18.8,18.45,18.5,18.8,15.6,101710
2018-12-04,18.9,17.9,17.9,18.9,15.68,219000
2018-12-05,18.95,18.9,18.9,18.95,15.72,15000
2018-12-06,19.0,18.95,18.95,19.0,15.76,17220
2018-12-07,19.0,19.0,19.0,19.0,15.76,2000
2018-12-10,19.0,19.0,19.0,19.0,15.76,5000
2018-12-11,19.1,19.0,19.0,19.1,15.85,425010
2018-12-12,19.1,19.0,19.0,19.1,15.85,10000
2018-12-13,19.3,19.1,19.1,19.3,16.01,7010
2018-12-14,20.0,19.3,19.3,20.0,16.59,794500
2018-12-17,20.55,19.0,19.1,19.0,15.76,24200
2018-12-18,20.2,18.3,20.2,20.0,16.59,16290
2018-12-19,21.2,20.5,21.2,20.5,17.01,42180
2018-12-20,20.4,19.1,20.4,20.0,16.59,3010
2018-12-21,20.45,20.0,20.0,20.45,16.97,6000
2018-12-24,21.0,19.1,19.1,21.0,17.42,5100
2018-12-25,20.0,19.6,19.9,20.0,16.59,724460
2018-12-26,20.4,20.4,20.4,20.4,16.93,4010
2018-12-27,20.4,20.4,20.4,20.4,16.93,7000
2018-12-28,20.4,20.4,20.4,20.4,16.93,30000
2019-01-02,20.4,20.4,20.4,20.4,16.93,2000
2019-01-03,20.6,19.2,20.6,20.4,16.93,4420
2019-01-04,20.5,20.45,20.45,20.5,17.01,5010
2019-01-07,20.55,19.55,20.55,20.55,17.05,3050
2019-01-08,20.6,20.5,20.5,20.6,17.09,3000
2019-01-09,21.0,21.0,21.0,21.0,17.42,3000
2019-01-10,21.9,20.8,21.3,21.9,18.17,4338630
2019-01-11,23.4,20.4,22.0,20.5,17.01,319110
2019-01-14,21.9,20.5,21.9,20.5,17.01,11110
2019-01-15,21.5,20.5,21.0,21.0,17.42,360980
2019-01-16,21.5,20.5,21.5,21.5,17.84,16000
2019-01-17,21.5,20.5,21.5,21.15,17.55,21520
2019-01-18,21.4,20.5,21.15,20.5,17.01,12720
2019-01-21,21.0,20.2,20.5,20.2,16.76,76500
2019-01-22,20.6,19.0,20.6,19.0,15.76,3380
2019-01-23,20.3,20.0,20.3,20.3,16.84,31830
2019-01-24,21.4,20.2,21.4,20.85,17.3,11010
2019-01-25,21.4,20.0,21.4,20.5,17.01,4200
2019-01-28,20.4,19.8,19.8,20.4,16.93,52010
2019-01-29,20.75,19.0,20.75,20.55,17.05,42490
2019-01-30,20.65,19.35,20.65,19.35,16.05,69500
2019-01-31,20.6,19.9,20.4,20.6,17.09,5510
2019-02-01,20.45,19.4,20.45,20.2,16.76,42770
2019-02-11,20.2,19.0,20.2,19.0,15.76,33400
2019-02-12,19.95,18.8,19.0,18.8,15.6,41550
2019-02-13,19.35,18.5,19.35,18.5,15.35,132100
2019-02-14,18.5,18.0,18.5,18.45,15.31,130820
2019-02-15,18.45,18.0,18.1,18.45,15.31,84010
2019-02-18,19.0,18.45,19.0,19.0,15.76,123470
2019-02-19,19.0,18.5,18.9,19.0,15.76,151210
2019-02-20,19.0,18.1,18.8,18.1,15.02,13810
2019-02-21,18.9,18.2,18.2,18.9,15.68,2080
2019-02-22,19.0,19.0,19.0,19.0,15.76,7000
2019-02-25,18.5,18.0,18.0,18.45,15.31,141090
2019-02-26,18.45,17.85,18.15,18.45,15.31,1024500
2019-02-27,18.0,17.9,18.0,17.9,14.85,350820
2019-02-28,18.1,18.0,18.0,18.0,14.93,156580
2019-03-01,18.1,17.0,18.1,17.5,14.52,2925400
2019-03-04,18.0,17.0,17.5,17.9,14.85,681380
2019-03-05,17.9,17.5,17.9,17.5,14.52,1715960
2019-03-06,18.7,17.6,17.6,18.7,15.52,1188230
2019-03-07,19.85,18.95,18.95,19.0,15.76,1700500
2019-03-08,19.4,17.8,19.0,18.7,15.52,1001150
2019-03-11,18.65,18.05,18.5,18.2,15.1,388290
2019-03-12,19.0,18.05,18.2,18.5,15.35,916470
2019-03-13,18.65,18.1,18.3,18.6,15.43,52260
2019-03-14,18.6,18.0,18.5,18.0,14.93,1305080
2019-03-15,19.0,17.9,18.4,18.6,15.43,3840710
2019-03-18,19.0,18.6,18.8,19.0,15.76,2720590
2019-03-19,19.0,18.75,19.0,18.75,15.56,1389970
2019-03-20,18.9,18.6,18.75,18.7,15.52,1785520
2019-03-21,18.8,18.45,18.7,18.45,15.31,1550580
2019-03-22,18.5,18.35,18.5,18.5,15.35,359240
2019-03-25,18.5,17.65,17.65,18.5,15.35,1109870
2019-03-26,19.65,18.5,18.5,19.35,16.05,3698430
2019-03-27,19.95,19.35,19.35,19.35,16.05,775350
2019-03-28,19.35,18.9,19.0,19.3,16.01,714140
2019-03-29,19.4,19.0,19.35,19.4,16.1,294510
2019-04-01,19.6,19.05,19.4,19.1,15.85,725120
2019-04-02,19.4,19.1,19.1,19.1,15.85,1235230
2019-04-03,19.1,18.9,19.0,18.9,15.68,164820
2019-04-04,19.0,18.7,19.0,18.8,15.6,116060
2019-04-05,18.95,18.6,18.95,18.6,15.43,159780
2019-04-08,19.0,18.5,18.6,18.85,15.64,1526850
2019-04-09,19.0,18.6,18.95,18.8,15.6,1198790
2019-04-10,18.8,18.6,18.65,18.6,15.43,922110
2019-04-11,18.7,18.3,18.6,18.3,15.18,1200950
2019-04-12,18.5,17.5,18.45,17.5,14.52,1133770
2019-04-16,18.35,17.7,17.7,18.3,15.18,220240
2019-04-17,18.6,18.2,18.4,18.25,15.14,138590
2019-04-18,18.55,18.05,18.4,18.4,15.27,162210
2019-04-19,18.8,18.4,18.4,18.75,15.56,252340
2019-04-22,18.8,18.45,18.8,18.45,15.31,711660
2019-04-23,18.6,18.4,18.6,18.45,15.31,174340
2019-04-24,19.0,18.25,18.5,18.5,15.35,1388520
2019-04-25,18.75,18.4,18.75,18.5,15.35,43420
2019-04-26,18.65,18.3,18.4,18.6,15.43,47030
2019-05-02,18.9,18.4,18.8,18.85,15.64,306350
2019-05-03,19.2,18.8,18.8,19.0,15.76,338280
2019-05-06,18.95,18.7,18.95,18.85,15.64,156430
2019-05-07,19.0,18.6,18.6,19.0,15.76,150550
2019-05-08,19.1,18.95,19.0,19.0,15.76,115050
2019-05-09,18.95,18.65,18.95,18.65,15.47,487130
2019-05-10,18.7,18.55,18.7,18.6,15.43,23410
2019-05-13,18.7,18.55,18.7,18.7,15.52,204000
2019-05-14,19.3,18.7,18.7,19.3,16.01,834420
2019-05-15,20.0,19.05,19.05,19.55,16.22,942580
2019-05-16,19.8,19.2,19.8,19.2,15.93,259320
2019-05-17,19.95,19.5,19.6,19.95,16.55,1120240
2019-05-20,21.3,19.9,19.9,20.7,17.17,3375210
2019-05-21,21.9,20.75,21.35,21.05,17.47,3141125
2019-05-22,21.5,20.85,21.4,21.4,17.76,244320
2019-05-23,21.55,20.8,20.8,21.55,17.88,233540
2019-05-24,21.55,21.0,21.05,21.5,17.84,76750
2019-05-27,21.8,21.0,21.5,21.8,18.09,221500
2019-05-28,22.0,21.8,21.85,21.9,18.17,1245850
2019-05-29,22.0,21.7,21.7,21.8,18.09,233880
2019-05-30,21.9,21.3,21.9,21.7,18.0,176030
2019-05-31,21.45,21.2,21.2,21.45,17.8,15670
2019-06-03,21.8,21.0,21.05,21.1,17.51,394180
2019-06-04,21.95,20.5,21.1,20.85,17.3,1097160
2019-06-05,22.05,21.1,21.1,22.0,18.25,3764400
2019-06-06,22.35,21.85,22.0,22.0,18.25,2134762
2019-06-07,22.7,22.0,22.0,22.45,18.63,1603120
2019-06-10,22.4,22.0,22.4,22.0,18.25,166910
2019-06-11,22.4,21.6,21.65,21.7,18.0,67640
2019-06-12,21.95,21.1,21.1,21.6,17.92,1978090
2019-06-13,21.65,21.4,21.6,21.6,17.92,30450
2019-06-14,21.8,21.5,21.6,21.6,17.92,67000
2019-06-17,21.6,21.4,21.6,21.4,17.76,518450
2019-06-18,21.4,20.9,21.2,20.9,17.34,81600
2019-06-19,21.35,20.9,21.3,21.3,17.67,32690
2019-06-20,21.5,20.7,21.3,20.95,17.38,21990
2019-06-21,20.9,20.5,20.5,20.5,17.01,63070
2019-06-24,20.65,20.0,20.5,20.65,17.13,79080
2019-06-25,22.0,20.15,21.2,22.0,18.25,54320
2019-06-26,21.4,20.6,21.2,21.2,17.59,86460
2019-06-27,21.3,21.1,21.3,21.3,17.67,360000
2019-06-28,21.25,20.7,21.05,21.05,17.47,45100
2019-07-01,21.0,20.7,20.8,20.8,17.26,7250
2019-07-02,20.8,20.65,20.7,20.7,17.17,1120
