Date,High,Low,Open,Close,adjust,Volume
2019-07-05,42.2,40.0,42.2,41.65,32.49,14630
2019-07-08,42.45,42.45,42.45,42.45,33.11,10
2019-07-09,42.3,41.5,41.6,42.3,33.0,7760
2019-07-10,42.1,41.4,42.0,42.0,32.76,5190
2019-07-11,42.4,42.4,42.4,42.4,33.08,110
2019-07-12,42.0,42.0,42.0,42.0,32.76,2350
2019-07-15,41.5,40.9,42.0,41.0,31.98,36450
2019-07-16,41.5,41.0,41.5,41.4,32.3,19220
2019-07-17,42.4,41.6,42.0,42.4,33.08,6880
2019-07-18,42.8,41.0,42.8,41.1,32.06,52600
2019-07-19,42.4,41.15,42.4,42.3,33.0,7300
2019-07-22,42.3,41.2,42.3,42.0,32.76,710
2019-07-23,42.0,41.2,41.5,42.0,32.76,4600
2019-07-24,41.95,41.1,41.8,41.95,32.72,1790
2019-07-25,41.8,41.0,41.7,41.7,32.53,7580
2019-07-26,41.7,41.4,41.7,41.7,32.53,370
2019-07-29,42.0,41.55,41.8,41.7,32.53,13900
2019-07-30,41.9,41.3,41.7,41.6,32.45,3650
2019-07-31,41.9,41.4,41.9,41.8,32.61,2320
2019-08-01,41.1,40.4,40.4,41.1,32.06,1660
2019-08-02,41.9,40.3,41.9,41.5,32.37,13490
2019-08-05,41.5,40.15,40.15,41.5,32.37,210
2019-08-06,41.5,39.6,41.1,41.5,32.37,2280
2019-08-07,41.35,40.7,41.1,41.35,32.26,5050
2019-08-08,41.2,40.4,40.5,41.2,32.14,15040
2019-08-09,41.15,40.4,40.5,41.15,32.1,10300
2019-08-12,41.1,40.1,40.4,41.1,32.06,7150
2019-08-13,41.5,40.3,41.1,41.3,32.22,5410
2019-08-14,41.3,41.0,41.3,41.0,31.98,900
2019-08-15,41.35,41.0,41.0,41.35,32.26,80
2019-08-16,41.45,40.95,40.95,41.2,32.14,920
2019-08-19,41.15,40.55,41.15,41.15,32.1,760
2019-08-20,41.1,40.2,40.5,41.05,32.02,2980
2019-08-21,41.4,41.0,41.35,41.0,31.98,6330
2019-08-22,41.5,40.55,41.05,41.4,32.3,990
2019-08-23,41.4,40.5,41.4,41.3,32.22,202520
2019-08-26,42.0,40.6,40.65,42.0,32.76,10630
2019-08-27,42.8,40.9,41.0,42.8,33.39,12010
2019-08-28,41.45,41.0,41.05,41.45,32.33,380
2019-08-29,42.3,40.5,42.3,41.7,32.53,6700
2019-08-30,41.9,41.0,41.75,41.0,31.98,6700
2019-09-03,41.95,40.15,41.95,40.6,31.67,88000
2019-09-04,41.1,40.4,41.95,40.7,31.75,10620
2019-09-05,40.7,40.4,40.7,40.6,31.67,11190
2019-09-06,40.5,40.3,40.4,40.5,31.59,13450
2019-09-09,41.9,40.3,40.4,40.75,31.79,5980
2019-09-10,41.6,40.7,41.6,41.0,31.98,1830
2019-09-11,40.85,40.3,40.4,40.5,31.59,11440
2019-09-12,41.15,40.35,41.15,41.1,32.06,490
2019-09-13,41.4,41.0,41.4,41.15,32.1,220
2019-09-16,41.15,40.5,41.4,41.0,31.98,120
2019-09-17,41.25,40.5,41.4,41.25,32.18,200
2019-09-18,41.3,40.8,41.4,41.3,32.22,2600
2019-09-19,41.2,40.5,40.65,41.2,32.14,2650
2019-09-20,41.4,41.0,41.4,41.2,32.14,820
2019-09-23,41.3,40.7,41.2,41.2,32.14,1040
2019-09-24,41.25,40.4,41.2,41.15,32.1,1920
2019-09-25,41.3,40.4,41.15,41.0,31.98,4030
2019-09-26,41.0,40.5,41.0,41.0,31.98,8580
2019-09-27,41.9,41.3,41.3,41.3,32.22,130
2019-09-30,41.3,41.3,41.3,41.3,32.22,10
2019-10-01,41.2,40.95,41.15,41.2,32.14,8090
2019-10-02,41.0,41.0,41.0,41.0,31.98,500
2019-10-03,41.0,40.3,41.0,41.0,31.98,1220
2019-10-04,41.5,40.55,41.5,41.0,31.98,1682180
2019-10-07,41.4,40.4,40.4,40.8,31.83,6250
2019-10-08,41.85,40.35,41.85,41.2,32.14,520
2019-10-09,41.5,40.95,40.95,41.5,32.37,540
2019-10-10,41.5,41.5,41.5,41.5,32.37,0
2019-10-11,41.4,40.5,40.5,41.4,32.3,810
2019-10-14,41.3,41.0,41.2,41.0,31.98,2180
2019-10-15,41.3,41.0,41.1,41.3,32.22,750
2019-10-16,41.3,41.3,41.3,41.3,32.22,0
2019-10-17,41.4,40.8,41.4,41.4,32.3,180
2019-10-18,41.4,41.0,41.4,41.0,31.98,160
2019-10-21,42.0,41.0,41.9,41.0,31.98,18600
2019-10-22,41.9,40.2,41.0,41.0,31.98,49130
2019-10-23,41.8,41.4,41.8,41.5,32.37,2420
2019-10-24,41.25,41.25,41.25,41.25,32.18,10
2019-10-25,41.25,40.8,41.15,41.0,31.98,4000
2019-10-28,41.35,41.0,41.35,41.0,31.98,1060
2019-10-29,41.25,40.6,41.0,41.25,32.18,21950
2019-10-30,41.5,41.2,41.2,41.5,32.37,5000
2019-10-31,41.5,41.0,41.5,41.4,32.3,134970
2019-11-01,41.35,41.0,41.2,41.35,32.26,3610
2019-11-04,41.3,41.3,41.3,41.3,32.22,10
2019-11-05,41.25,41.0,41.25,41.0,31.98,12530
2019-11-06,41.0,41.0,41.0,41.0,31.98,7880
2019-11-07,41.8,41.5,41.5,41.8,32.61,5010
2019-11-08,42.0,41.5,42.0,41.8,32.61,770
2019-11-11,41.8,41.2,41.8,41.6,32.45,15260
2019-11-12,42.0,41.6,41.9,42.0,32.76,5770
2019-11-13,42.0,41.25,42.0,42.0,32.76,20150
2019-11-14,42.0,41.5,42.0,42.0,32.76,3320
2019-11-15,42.0,41.3,41.3,42.0,32.76,7630
2019-11-18,42.0,42.0,42.0,42.0,32.76,2230
2019-11-19,42.0,41.4,41.4,41.9,32.69,1940
2019-11-20,42.0,42.0,42.0,42.0,32.76,10
2019-11-21,42.3,41.5,41.7,41.9,32.69,8150
2019-11-22,43.0,41.5,41.5,43.0,33.54,5510
2019-11-25,43.0,41.5,41.5,42.5,33.15,10600
2019-11-26,42.5,41.5,41.5,42.5,33.15,3640
2019-11-27,42.9,41.6,41.6,42.5,33.15,83130
2019-11-28,42.7,42.0,42.7,42.7,33.31,5120
2019-11-29,43.0,42.5,43.0,43.0,33.54,4480
2019-12-02,44.4,43.5,44.3,44.4,34.64,16820
2019-12-03,44.1,43.0,43.1,44.1,34.4,19130
2019-12-04,44.5,44.1,44.1,44.2,34.48,4790
2019-12-05,44.4,44.0,44.0,44.4,34.64,15930
2019-12-06,45.0,44.2,44.2,45.0,35.1,135860
2019-12-09,47.2,44.6,47.2,46.9,36.59,8400
2019-12-10,46.9,45.5,46.9,45.5,35.49,1622430
2019-12-11,45.0,43.75,45.0,44.0,34.32,2260
2019-12-12,44.0,42.4,42.45,42.95,35.52,9350
2019-12-13,43.9,43.1,43.1,43.1,35.65,1627220
2019-12-16,43.1,42.7,43.1,42.7,35.32,10550
2019-12-17,42.7,42.4,42.7,42.4,35.07,5600
2019-12-18,42.6,41.5,42.3,41.5,34.32,20430
2019-12-19,41.8,40.0,41.5,40.0,33.08,3750
2019-12-20,42.8,40.0,40.0,42.8,35.4,3110
2019-12-23,42.4,41.0,42.0,42.4,35.07,4620
2019-12-24,42.3,41.0,41.05,42.3,34.99,70460
2019-12-25,42.2,41.9,42.0,42.0,34.74,13440
2019-12-26,42.2,42.1,42.2,42.1,34.82,2490
2019-12-27,42.2,42.0,42.0,42.1,34.82,8580
2019-12-30,42.1,42.0,42.1,42.1,34.82,17570
2019-12-31,43.0,42.0,42.1,43.0,35.56,2120
2020-01-02,43.5,42.0,42.0,42.5,35.15,25400
2020-01-03,42.5,42.0,42.5,42.0,34.74,15220
2020-01-06,43.0,40.2,42.5,42.5,35.15,2440
2020-01-07,43.0,43.0,43.0,43.0,35.56,2200
2020-01-08,43.0,42.0,43.0,42.9,35.48,4250
2020-01-09,42.5,42.0,42.5,42.5,35.15,10110
2020-01-10,42.5,41.1,42.0,42.4,35.07,29820
2020-01-13,44.5,42.5,43.0,42.5,35.15,650
2020-01-14,43.5,42.5,43.5,42.5,35.15,13650
2020-01-15,43.0,42.4,43.0,42.5,35.15,8510
2020-01-16,43.0,42.3,42.3,43.0,35.56,29230
2020-01-17,43.0,42.8,43.0,42.8,35.4,13070
2020-01-20,42.8,42.6,42.6,42.8,35.4,7000
2020-01-21,42.9,42.8,42.8,42.8,35.4,10970
2020-01-22,44.8,42.8,42.8,44.8,37.05,11660
2020-01-30,45.5,44.0,45.5,45.0,37.22,540
2020-01-31,46.0,43.0,45.0,45.4,37.55,2500
2020-02-03,45.3,43.0,44.5,44.5,36.8,9250
2020-02-04,44.5,43.0,44.0,44.5,36.8,8980
2020-02-05,47.5,43.5,44.5,43.5,35.98,12900
2020-02-06,45.5,45.45,45.45,45.45,37.59,3710
2020-02-07,46.0,44.0,45.6,45.8,37.88,17210
2020-02-10,46.0,43.5,43.5,46.0,38.05,10780
2020-02-11,47.0,45.6,46.0,47.0,38.87,10560
2020-02-12,47.7,46.0,47.7,47.5,39.29,6280
2020-02-13,47.9,46.1,46.1,46.9,38.79,27580
2020-02-14,47.5,46.5,46.5,46.9,38.79,7380
2020-02-17,46.9,46.1,46.1,46.8,38.71,5440
2020-02-18,46.8,46.0,46.1,46.8,38.71,5340
2020-02-19,47.2,45.5,46.0,46.8,38.71,7080
2020-02-20,47.0,45.5,46.0,46.9,38.79,41770
2020-02-21,46.9,46.8,46.8,46.9,38.79,3250
2020-02-24,46.8,46.5,46.8,46.5,38.46,130
2020-02-25,46.95,44.0,44.0,46.1,38.13,55950
2020-02-26,46.9,45.2,46.9,46.5,38.46,7170
2020-02-27,46.8,46.8,46.8,46.8,38.71,40
2020-02-28,47.5,46.8,46.8,47.5,39.29,4340
2020-03-02,46.5,45.2,45.2,45.3,37.47,156940
2020-03-03,46.0,45.0,45.3,46.0,38.05,95560
2020-03-04,46.0,45.2,45.2,46.0,38.05,17610
2020-03-05,46.6,45.5,45.5,46.5,38.46,6550
2020-03-06,47.0,46.0,47.0,47.0,38.87,15890
2020-03-09,47.0,45.4,46.5,45.4,37.55,20410
2020-03-10,46.8,45.2,45.4,46.8,38.71,20190
2020-03-11,46.5,45.2,46.1,46.5,38.46,33260
2020-03-12,45.5,44.2,45.5,45.0,37.22,99560
2020-03-13,44.8,44.0,44.3,44.8,37.05,30910
2020-03-16,44.8,44.0,44.1,44.6,36.89,103020
2020-03-17,44.1,43.6,43.7,43.7,36.14,141100
2020-03-18,46.2,43.1,46.2,43.1,35.65,105020
2020-03-19,44.9,43.9,44.9,44.0,36.39,7180
2020-03-20,44.5,43.5,44.0,44.0,36.39,15140
2020-03-23,43.7,41.9,43.7,42.0,34.74,87330
2020-03-24,42.4,41.7,42.0,42.3,34.99,52280
2020-03-25,42.7,42.3,42.7,42.6,35.23,1180
2020-03-26,42.4,41.95,42.4,42.0,34.74,49180
2020-03-27,42.65,41.5,41.5,42.5,35.15,33400
2020-03-30,42.5,41.0,42.5,41.45,34.28,172040
2020-03-31,42.0,41.3,41.45,41.5,34.32,59570
2020-04-01,41.5,41.3,41.5,41.3,34.16,46680
2020-04-03,43.5,41.3,41.3,43.45,35.94,4210
2020-04-06,44.4,43.45,44.0,43.45,35.94,102440
2020-04-07,45.0,43.4,44.4,45.0,37.22,91580
2020-04-08,48.15,45.5,45.6,48.15,39.82,227560
2020-04-09,51.4,49.3,51.0,50.8,42.02,57880
2020-04-10,51.5,49.8,50.5,50.8,42.02,67270
2020-04-13,53.5,50.0,50.4,52.0,43.01,148680
2020-04-14,53.0,51.2,52.5,52.0,43.01,176420
2020-04-15,53.0,50.8,51.1,52.4,43.34,142220
2020-04-16,56.0,51.8,52.4,56.0,46.32,315480
2020-04-17,58.9,56.5,57.0,57.9,47.89,122050
2020-04-20,57.9,55.8,57.8,56.0,46.32,288660
2020-04-21,55.1,52.1,55.0,52.1,43.09,349170
2020-04-22,55.0,50.5,52.1,53.8,44.5,38930
2020-04-23,55.0,53.7,53.9,54.0,44.66,37570
2020-04-24,53.8,53.0,53.8,53.2,44.0,50430
2020-04-27,53.3,52.4,53.0,53.3,44.08,65450
2020-04-28,56.0,52.6,53.3,55.9,46.23,73280
2020-04-29,57.0,56.0,56.5,56.5,46.73,134770
2020-05-04,57.0,55.2,56.8,55.9,46.23,39360
2020-05-05,57.3,55.0,56.0,57.0,47.14,86060
2020-05-06,57.2,56.1,57.0,57.0,47.14,64020
2020-05-07,57.2,56.5,56.6,57.0,47.14,125500
2020-05-08,57.1,56.6,56.9,57.0,47.14,91860
2020-05-11,60.3,56.8,59.6,59.6,49.29,191010
2020-05-12,62.0,59.5,59.7,62.0,51.28,206000
2020-05-13,62.0,61.0,62.0,61.8,51.11,78220
2020-05-14,62.8,60.0,61.0,61.4,50.78,88680
2020-05-15,62.0,59.4,61.0,59.5,49.21,174980
2020-05-18,59.6,58.1,59.5,58.1,48.05,99680
2020-05-19,61.5,58.1,58.1,59.5,49.21,63720
2020-05-20,62.0,59.5,59.5,62.0,51.28,69340
2020-05-21,61.5,60.5,61.0,60.5,50.04,42870
2020-05-22,60.5,58.8,60.3,59.5,49.21,47100
2020-05-25,59.5,55.7,59.5,55.7,46.46,217720
2020-05-26,56.5,53.5,56.5,54.7,45.62,78610
2020-05-27,55.8,54.7,54.9,55.2,46.04,36970
2020-05-28,55.4,53.6,54.7,53.6,44.71,63560
2020-05-29,54.3,53.6,53.6,53.8,44.87,25290
2020-06-01,55.0,53.6,54.0,53.9,44.96,82670
2020-06-02,54.5,53.9,54.0,54.2,45.21,117810
2020-06-03,54.5,54.0,54.5,54.3,45.29,31640
2020-06-04,56.5,53.9,54.3,54.8,45.71,128440
2020-06-05,55.1,54.1,54.8,54.7,45.62,58380
2020-06-08,55.0,53.2,55.0,54.8,45.71,115680
2020-06-09,55.2,54.0,54.8,54.3,45.29,134480
2020-06-10,55.2,53.9,54.3,55.0,45.87,101780
2020-06-11,56.7,54.6,55.0,55.3,46.12,268540
2020-06-12,57.5,54.0,54.0,57.3,47.79,299540
2020-06-15,58.5,56.0,58.5,56.9,47.46,74090
2020-06-16,58.1,56.2,57.0,58.0,48.38,197240
2020-06-17,58.1,57.0,58.0,57.0,47.54,109150
2020-06-18,60.9,56.9,57.0,59.6,49.71,345340
2020-06-19,60.0,58.9,59.8,59.0,49.21,163270
2020-06-22,60.0,59.0,59.0,59.8,49.88,175060
2020-06-23,61.8,60.4,60.4,61.3,51.13,244630
2020-06-24,61.7,57.1,60.8,57.1,47.63,484630
2020-06-25,56.3,54.6,56.0,56.3,46.96,199270
2020-06-26,57.0,54.9,56.3,55.5,46.29,155610
2020-06-29,55.0,52.9,54.5,53.5,44.62,242730
2020-06-30,54.5,53.0,54.0,54.0,45.04,147500
2020-07-01,54.9,53.5,53.7,54.9,45.79,94340
2020-07-02,55.5,54.9,54.9,55.5,46.29,83010
2020-07-03,58.8,55.8,55.8,58.2,48.54,268110
2020-07-06,59.0,57.7,58.2,58.2,48.54,100340
2020-07-07,59.2,58.2,58.8,58.5,48.79,98170
2020-07-08,58.7,57.0,57.0,58.5,48.79,38360
2020-07-09,59.9,58.0,58.5,59.0,49.21,98960
2020-07-10,60.5,58.3,59.0,59.7,49.79,226960
2020-07-13,59.7,57.4,59.7,58.4,48.71,58420
2020-07-14,58.4,56.5,58.4,56.7,47.29,151160
2020-07-15,57.7,56.5,56.5,57.4,47.88,43810
2020-07-16,58.0,56.0,58.0,56.1,46.79,100340
2020-07-17,57.9,56.1,56.1,57.9,48.29,47480
2020-07-20,58.1,54.4,54.4,54.4,45.37,404750
2020-07-21,56.4,54.7,54.7,56.4,47.04,86910
2020-07-22,56.8,54.8,56.8,55.0,45.87,69810
2020-07-23,56.0,54.8,56.0,55.4,46.21,71700
2020-07-24,55.8,52.5,55.3,54.2,45.21,169920
2020-07-27,53.7,51.0,53.7,51.0,42.93,90110
2020-07-28,54.5,51.5,51.7,54.5,45.88,80920
2020-07-29,54.4,53.2,53.3,54.0,45.46,141390
2020-07-30,55.0,53.8,54.5,54.0,45.46,32920
2020-07-31,55.0,53.5,53.5,53.7,45.21,46720
2020-08-03,54.2,52.8,53.7,54.0,45.46,57130
2020-08-04,54.8,52.9,54.0,53.5,45.04,100490
2020-08-05,54.0,53.0,53.5,53.5,45.04,30250
2020-08-06,53.8,53.0,53.8,53.0,44.62,79310
2020-08-07,54.0,52.8,52.8,53.6,45.12,36500
2020-08-10,54.6,53.4,54.5,53.5,45.04,34400
2020-08-11,53.5,53.1,53.5,53.5,45.04,31430
2020-08-12,53.9,53.1,53.5,53.2,44.78,46570
2020-08-13,54.0,53.1,53.2,53.7,45.21,40700
2020-08-14,55.5,53.6,54.0,54.8,46.13,66640
2020-08-17,54.8,53.8,54.7,54.7,46.05,35070
2020-08-18,55.5,54.6,54.6,55.4,46.64,52170
2020-08-19,55.5,55.0,55.5,55.0,46.3,15470
2020-08-20,57.3,55.0,55.0,56.5,47.56,154610
2020-08-21,57.0,56.5,57.0,56.7,47.73,80780
2020-08-24,57.7,56.2,57.0,57.7,48.57,126560
2020-08-25,57.8,57.0,57.8,57.2,48.15,49100
2020-08-26,57.0,56.0,57.0,56.1,47.23,73060
2020-08-27,56.6,56.1,56.1,56.2,47.31,30750
2020-08-28,56.8,56.0,56.8,56.4,47.48,41420
2020-08-31,56.5,55.8,56.5,56.2,47.31,48810
2020-09-01,56.2,55.8,56.0,56.0,47.14,46730
2020-09-03,56.2,55.5,56.0,55.5,46.72,77390
2020-09-04,55.4,54.8,55.2,55.0,46.3,81710
2020-09-07,56.0,55.1,55.1,55.1,46.38,69340
2020-09-08,56.0,54.9,55.1,55.3,46.55,39900
2020-09-09,55.4,54.8,55.4,55.3,46.55,62810
2020-09-10,55.9,55.3,55.3,55.7,46.89,61070
2020-09-11,55.9,55.5,55.8,55.5,46.72,26670
2020-09-14,55.6,54.9,55.5,55.3,46.55,97870
2020-09-15,57.2,55.4,56.0,56.8,47.82,353625
2020-09-16,59.2,56.8,56.8,58.6,49.33,198220
2020-09-17,58.6,57.5,58.5,58.1,48.91,66100
2020-09-18,58.2,57.1,57.6,58.1,48.91,111710
2020-09-21,58.8,57.8,58.8,57.8,48.66,74670
2020-09-22,57.9,57.2,57.6,57.5,48.4,58060
2020-09-23,57.8,56.8,57.5,57.5,48.4,70910
2020-09-24,57.6,57.0,57.5,57.4,48.32,64000
2020-09-25,57.4,56.2,57.4,57.0,47.98,70160
2020-09-28,59.5,57.0,57.0,59.4,50.0,223570
2020-09-29,59.5,58.0,59.5,58.0,48.83,120250
2020-09-30,59.0,57.2,58.0,59.0,49.67,38800
2020-10-01,59.0,57.8,59.0,57.9,48.74,44720
2020-10-02,58.5,57.0,58.3,57.6,48.49,89110
2020-10-05,58.5,57.5,57.8,58.0,48.83,87170
2020-10-06,61.0,58.1,58.7,61.0,51.35,387760
2020-10-07,61.0,60.0,61.0,60.0,50.51,72280
2020-10-08,60.4,59.0,60.4,60.0,50.51,67630
2020-10-09,60.0,58.8,60.0,59.1,49.75,62000
2020-10-12,60.0,58.0,59.7,59.2,49.84,97230
2020-10-13,59.5,58.0,59.2,58.0,48.83,60150
2020-10-14,58.6,57.1,58.0,57.1,48.07,138700
2020-10-15,58.3,57.0,57.1,58.0,48.83,104060
2020-10-16,58.4,57.4,57.7,57.5,48.4,36640
2020-10-19,57.8,57.0,57.1,57.0,47.98,66520
2020-10-20,57.5,56.7,57.0,57.3,48.24,83820
2020-10-21,57.3,56.0,57.3,56.0,47.14,198630
2020-10-22,57.0,55.5,56.0,56.4,47.48,112060
2020-10-23,56.4,55.9,56.4,55.9,47.06,161980
2020-10-26,56.6,55.7,56.6,55.8,46.97,80020
2020-10-27,56.4,55.9,56.0,56.0,47.14,56100
2020-10-28,56.2,55.5,56.0,56.0,47.14,66890
2020-10-29,56.1,55.2,56.0,56.0,47.14,29370
2020-10-30,56.2,55.9,56.1,56.0,47.14,82270
2020-11-02,56.6,55.9,56.0,56.0,47.14,89780
2020-11-03,56.8,56.0,56.0,56.6,47.65,86450
2020-11-04,57.6,56.6,56.8,57.2,48.15,182260
2020-11-05,57.2,56.7,57.2,56.7,47.73,66680
2020-11-06,57.1,56.6,56.8,56.7,47.73,39810
2020-11-09,57.6,56.7,56.7,57.6,48.49,127900
2020-11-10,59.8,58.1,58.3,58.1,48.91,203950
2020-11-11,58.9,58.5,58.6,58.8,49.5,55480
2020-11-12,58.9,58.2,58.8,58.2,48.99,60990
2020-11-13,58.5,58.0,58.2,58.2,48.99,63650
2020-11-16,58.2,57.2,58.1,57.8,48.66,124270
2020-11-17,58.0,57.6,57.8,58.0,48.83,47970
2020-11-18,58.3,57.5,58.0,58.0,48.83,56750
2020-11-19,59.0,58.0,58.3,59.0,49.67,145290
2020-11-20,59.0,58.2,59.0,58.5,49.25,1628730
2020-11-23,57.0,56.0,57.0,56.1,49.78,88350
2020-11-24,56.1,54.9,55.9,55.0,48.8,103720
2020-11-25,55.2,54.6,55.1,54.8,48.63,1573650
2020-11-26,54.9,54.0,54.8,54.7,48.54,33560
2020-11-27,54.7,54.2,54.7,54.5,48.36,40330
2020-11-30,54.9,54.4,54.7,54.5,48.36,33180
2020-12-01,54.5,53.7,54.5,54.2,48.09,70220
2020-12-02,54.4,54.0,54.0,54.4,48.27,115920
2020-12-03,54.5,54.0,54.4,54.4,48.27,65930
2020-12-04,54.8,54.4,54.5,54.5,48.36,42060
2020-12-07,54.9,54.5,54.8,54.8,48.63,47430
2020-12-08,54.9,54.5,54.8,54.5,48.36,33500
2020-12-09,54.8,54.1,54.8,54.4,48.27,44670
2020-12-10,54.4,53.8,54.4,53.9,47.83,135040
2020-12-11,54.1,53.7,53.7,53.9,47.83,34910
2020-12-14,54.1,53.7,53.7,53.8,47.74,55240
2020-12-15,54.4,53.8,53.9,53.8,47.74,94470
2020-12-16,54.5,54.2,54.3,54.3,48.18,52740
2020-12-17,54.2,53.7,54.2,54.0,47.92,43690
2020-12-18,54.0,53.7,54.0,53.8,47.74,44630
2020-12-21,54.5,53.6,53.9,54.4,48.27,73470
2020-12-22,54.5,54.0,54.4,54.1,48.01,31560
2020-12-23,54.4,53.7,53.9,54.1,48.01,27280
2020-12-24,54.1,53.2,54.0,53.7,47.65,54630
2020-12-25,53.9,53.5,53.7,53.8,47.74,41530
2020-12-28,53.9,53.3,53.8,53.5,47.47,39580
2020-12-29,53.7,53.1,53.5,53.5,47.47,52970
2020-12-30,53.5,53.3,53.5,53.5,47.47,69090
2020-12-31,54.4,53.5,53.5,54.0,47.92,110770
