Date,High,Low,Open,Close,adjust,Volume
2017-08-31,22.5,22.5,22.5,22.5,21.75,10
2017-09-01,23.35,21.2,23.35,21.2,20.49,20
2017-09-05,20.05,20.0,20.05,20.0,19.33,90
2017-09-06,21.35,20.1,20.1,21.35,20.64,310
2017-09-07,22.8,20.1,22.8,20.1,19.43,2110
2017-09-08,21.5,20.0,20.0,21.5,20.78,170
2017-09-11,23.0,23.0,23.0,23.0,22.23,30
2017-09-12,24.2,21.45,24.2,23.0,22.23,310
2017-09-13,24.0,21.5,21.5,24.0,23.2,330
2017-09-14,24.0,23.9,24.0,23.9,23.1,350
2017-09-15,23.9,23.9,23.9,23.9,23.1,0
2017-09-18,23.0,23.0,23.0,23.0,22.23,60
2017-09-19,22.9,22.9,22.9,22.9,22.14,10
2017-09-20,22.95,22.4,22.4,22.95,22.18,20
2017-09-21,22.9,22.9,22.9,22.9,22.14,10
2017-09-22,23.0,23.0,23.0,23.0,22.23,10
2017-09-25,23.0,21.5,21.5,23.0,22.23,30
2017-09-26,24.5,21.45,21.45,23.5,22.72,660
2017-09-27,23.5,23.5,23.5,23.5,22.72,0
2017-09-28,23.5,23.5,23.5,23.5,22.72,0
2017-09-29,22.95,22.0,22.0,22.95,22.18,20
2017-10-02,24.5,24.5,24.5,24.5,23.68,10
2017-10-03,26.1,23.0,26.1,25.0,24.17,180
2017-10-04,23.3,23.3,23.3,23.3,22.52,20
2017-10-05,22.0,21.7,21.7,22.0,21.27,1090
2017-10-06,23.4,23.4,23.4,23.4,22.62,10
2017-10-09,25.0,21.8,25.0,25.0,24.17,1050
2017-10-10,23.25,23.25,23.25,23.25,22.47,10
2017-10-11,22.85,21.65,21.8,21.8,21.07,2380
2017-10-12,20.3,20.3,20.3,20.3,19.62,820
2017-10-13,21.55,21.55,21.55,21.55,20.83,20
2017-10-16,22.0,20.05,21.7,22.0,21.27,3140
2017-10-17,23.5,22.0,22.6,23.5,22.72,1890
2017-10-18,23.95,23.95,23.95,23.95,23.15,150
2017-10-19,24.9,22.3,22.3,24.9,24.07,3390
2017-10-20,24.9,24.9,24.9,24.9,24.07,0
2017-10-23,24.0,24.0,24.9,24.0,23.2,10
2017-10-24,23.5,23.35,23.5,23.4,22.62,30
2017-10-25,24.0,22.0,22.0,24.0,23.2,6000
2017-10-26,24.0,22.35,22.4,24.0,23.2,3500
2017-10-27,24.0,22.35,22.35,24.0,23.2,1010
2017-10-30,23.3,22.35,22.35,23.1,22.33,1080
2017-10-31,23.85,23.1,23.1,23.85,23.05,40
2017-11-01,22.9,22.2,22.2,22.9,22.14,540
2017-11-02,22.8,21.5,21.5,22.8,22.04,1010
2017-11-03,23.2,22.8,22.8,23.2,22.43,190
2017-11-06,23.0,23.0,23.0,23.0,22.23,10
2017-11-07,23.0,23.0,23.0,23.0,22.23,0
2017-11-08,23.0,23.0,23.0,23.0,22.23,10
2017-11-09,21.7,21.7,21.7,21.7,20.98,10
2017-11-10,23.1,23.1,23.1,23.1,22.33,2200
2017-11-13,22.5,22.5,22.5,22.5,21.75,10
2017-11-14,21.05,21.0,21.05,21.0,20.3,1000
2017-11-15,21.0,21.0,21.0,21.0,20.3,500
2017-11-16,21.0,21.0,21.0,21.0,20.3,1100
2017-11-17,21.0,21.0,21.0,21.0,20.3,50
2017-11-20,22.45,21.7,21.7,22.3,21.56,3210
2017-11-21,22.3,22.3,22.3,22.3,21.56,0
2017-11-22,21.1,21.0,21.05,21.0,20.3,8000
2017-11-23,21.0,21.0,21.0,21.0,20.3,0
2017-11-24,22.4,19.65,19.75,22.4,21.65,1500
2017-11-27,23.0,23.0,23.0,23.0,22.23,60
2017-11-28,22.9,21.4,21.4,22.9,22.14,520
2017-11-29,22.4,21.3,21.3,22.4,21.65,1510
2017-11-30,21.15,21.0,21.0,21.15,20.44,50
2017-12-01,22.0,20.5,22.0,22.0,21.27,1530
2017-12-04,21.95,20.6,21.95,20.6,19.91,6110
2017-12-05,20.9,20.9,20.9,20.9,20.2,260
2017-12-06,20.6,20.2,20.6,20.5,19.82,110
2017-12-07,20.7,20.5,20.5,20.7,20.01,600
2017-12-08,20.5,20.5,20.5,20.5,19.82,10
2017-12-11,20.5,20.5,20.5,20.5,19.82,30
2017-12-12,20.5,20.5,20.5,20.5,19.82,0
2017-12-13,20.2,19.55,19.55,20.2,19.53,60
2017-12-14,20.2,19.6,20.2,19.6,18.95,2190
2017-12-15,20.85,20.2,20.8,20.2,19.53,310
2017-12-18,20.2,20.2,20.2,20.2,19.53,0
2017-12-19,20.95,19.5,19.6,20.95,20.25,1130
2017-12-20,21.45,19.5,21.45,21.15,20.44,2570
2017-12-21,21.5,19.7,21.5,21.3,20.59,610
2017-12-22,21.1,19.85,20.0,20.0,19.33,3690
2017-12-25,21.15,18.6,21.15,18.6,17.98,4530
2017-12-26,19.9,17.7,19.2,19.9,19.24,16280
2017-12-27,21.25,20.8,21.0,21.25,20.54,13050
2017-12-28,22.5,21.25,22.4,22.5,21.75,10270
2017-12-29,23.45,23.45,23.45,23.45,22.67,5010
2018-01-02,23.1,21.85,21.85,22.0,21.27,2030
2018-01-03,22.0,20.5,20.5,22.0,21.27,1030
2018-01-04,22.0,20.5,20.5,21.95,21.22,1200
2018-01-05,22.0,21.95,21.95,22.0,21.27,40
2018-01-08,21.0,20.8,21.0,20.8,20.11,1060
2018-01-09,19.65,19.65,19.65,19.65,18.99,10
2018-01-10,21.0,19.25,19.25,21.0,20.3,7130
2018-01-11,21.5,21.5,21.5,21.5,20.78,20
2018-01-12,21.5,21.5,21.5,21.5,20.78,50
2018-01-15,20.2,20.0,20.0,20.2,19.53,2680
2018-01-16,20.2,19.35,20.2,19.35,18.7,290
2018-01-17,20.55,19.3,19.3,20.55,19.86,2830
2018-01-18,20.45,20.45,20.45,20.45,19.77,30
2018-01-19,20.6,20.5,20.6,20.6,19.91,800
2018-01-22,20.6,20.6,20.6,20.6,19.91,0
2018-01-25,20.9,19.25,19.3,20.9,20.2,1610
2018-01-26,20.9,20.9,20.9,20.9,20.2,10
2018-01-29,20.9,20.9,20.9,20.9,20.2,0
2018-01-30,20.95,20.0,20.0,20.95,20.25,1340
2018-01-31,20.95,20.95,20.95,20.95,20.25,0
2018-02-01,20.95,20.95,20.95,20.95,20.25,0
2018-02-02,20.8,20.8,20.8,20.8,20.11,20
2018-02-05,20.75,20.75,20.75,20.75,20.06,10
2018-02-06,20.75,20.75,20.75,20.75,20.06,0
2018-02-07,20.75,20.75,20.75,20.75,20.06,200
2018-02-08,20.75,20.75,20.75,20.75,20.06,0
2018-02-09,20.75,20.75,20.75,20.75,20.06,0
2018-02-12,20.7,19.4,19.4,20.7,20.01,80
2018-02-13,20.7,20.7,20.7,20.7,20.01,0
2018-02-21,20.7,20.7,20.7,20.7,20.01,0
2018-02-22,20.75,19.3,19.3,20.75,20.06,1020
2018-02-23,21.55,21.2,21.2,21.55,20.83,20
2018-02-26,22.4,22.4,22.4,22.4,21.65,20
2018-02-27,20.85,20.85,20.85,20.85,20.15,770
2018-02-28,20.85,19.4,19.45,19.4,18.75,270
2018-03-01,19.4,19.4,19.4,19.4,18.75,0
2018-03-02,20.5,20.5,20.5,20.5,19.82,20
2018-03-05,20.5,19.2,19.2,19.55,18.9,860
2018-03-06,20.7,18.35,20.65,20.7,20.01,110
2018-03-07,21.0,21.0,21.0,21.0,20.3,10
2018-03-08,19.7,19.7,19.7,19.7,19.04,10
2018-03-09,18.65,18.65,18.65,18.65,18.03,10
2018-03-12,19.85,19.85,19.85,19.85,19.19,17300
2018-03-13,18.6,18.55,18.6,18.55,17.93,70
2018-03-14,18.8,18.8,18.8,18.8,18.17,40
2018-03-15,20.0,18.55,18.55,20.0,19.33,230
2018-03-16,19.9,19.5,20.0,19.9,19.24,100
2018-03-19,19.9,19.9,19.9,19.9,19.24,0
2018-03-20,18.6,18.55,18.55,18.55,17.93,6340
2018-03-21,19.3,19.3,19.3,19.3,18.66,10
2018-03-22,19.3,19.3,19.3,19.3,18.66,40
2018-03-23,19.3,19.3,19.3,19.3,18.66,0
2018-03-26,19.25,18.0,18.0,19.25,18.61,340
2018-03-27,19.0,19.0,19.0,19.0,18.37,10
2018-03-28,18.9,18.85,18.9,18.9,18.27,30
2018-03-29,18.9,17.6,18.9,17.6,17.01,820
2018-03-30,18.75,16.45,18.75,18.4,17.79,220
2018-04-02,18.4,18.4,18.4,18.4,17.79,0
2018-04-03,18.4,18.4,18.4,18.4,17.79,0
2018-04-04,19.4,17.15,17.15,19.0,18.37,3900
2018-04-05,19.95,18.9,18.9,19.95,19.28,210
2018-04-06,20.8,20.65,20.8,20.65,19.96,210
2018-04-09,19.25,19.25,19.25,19.25,18.61,10
2018-04-10,19.25,17.95,17.95,18.0,17.4,2020
2018-04-11,17.5,17.45,17.5,17.5,16.92,1510
2018-04-12,18.7,16.6,16.8,16.6,16.05,4550
2018-04-13,17.75,17.75,17.75,17.75,17.16,650
2018-04-16,18.95,17.7,17.7,18.95,18.32,2330
2018-04-17,20.25,20.2,20.2,20.25,19.57,1000
2018-04-18,21.65,21.65,21.65,21.65,20.93,4480
2018-04-19,23.15,23.0,23.1,23.1,22.33,10560
2018-04-20,24.7,23.1,23.5,24.7,23.88,70140
2018-04-23,26.4,23.45,26.3,26.3,25.42,91930
2018-04-24,26.5,26.5,26.5,26.5,25.62,5000
2018-04-26,26.5,26.5,26.5,26.5,25.62,1340
2018-04-27,27.4,26.5,27.4,26.5,25.62,220
2018-05-02,26.5,26.5,26.5,26.5,25.62,0
2018-05-03,26.5,26.5,26.5,26.5,25.62,0
2018-05-04,27.0,26.0,26.0,27.0,26.1,1000
2018-05-07,26.5,26.4,26.5,26.4,25.52,6000
2018-05-08,26.4,26.4,26.4,26.4,25.52,0
2018-05-09,26.4,26.4,26.4,26.4,25.52,0
2018-05-10,26.4,26.4,26.4,26.4,25.52,0
2018-05-11,26.4,26.3,26.4,26.3,25.42,5010
2018-05-14,26.5,26.5,26.5,26.5,25.62,10
2018-05-15,26.0,26.0,26.0,26.0,25.13,10
2018-05-16,25.9,25.1,25.9,25.1,24.26,20
2018-05-17,25.1,25.1,25.1,25.1,24.26,0
2018-05-18,25.1,25.1,25.1,25.1,24.26,0
2018-05-21,25.1,25.1,25.1,25.1,24.26,0
2018-05-22,23.35,23.35,23.35,23.35,22.57,100
2018-05-23,22.5,22.5,22.5,22.5,21.75,20
2018-05-24,21.2,21.2,21.2,21.2,20.49,50
2018-05-25,21.2,21.2,21.2,21.2,20.49,0
2018-05-28,21.2,21.2,21.2,21.2,20.49,0
2018-05-29,21.2,21.2,21.2,21.2,20.49,0
2018-05-30,19.8,19.8,19.8,19.8,19.14,10
2018-05-31,21.15,18.45,19.0,21.15,20.44,1750
2018-06-01,22.6,19.9,22.6,19.9,19.24,1010
2018-06-04,21.25,21.25,21.25,21.25,20.54,20
2018-06-05,22.7,19.8,19.8,19.8,19.14,1220
2018-06-06,21.15,18.8,19.8,18.8,18.17,630
2018-06-07,20.1,20.1,20.1,20.1,19.43,100
2018-06-08,21.5,21.5,21.5,21.5,20.78,6440
2018-06-11,23.0,21.5,22.9,23.0,22.23,1580
2018-06-12,23.0,23.0,23.0,23.0,22.23,10
2018-06-13,24.6,24.6,24.6,24.6,23.78,10
2018-06-14,24.6,24.6,24.6,24.6,23.78,0
2018-06-15,26.3,26.3,26.3,26.3,25.42,10
2018-06-18,28.0,26.3,28.0,26.3,25.42,20
2018-06-19,26.3,26.3,26.3,26.3,25.42,0
2018-06-20,26.3,26.3,26.3,26.3,25.42,0
2018-06-21,26.9,26.9,26.9,26.9,26.0,10
2018-06-22,26.9,26.9,26.9,26.9,26.0,0
2018-06-25,26.9,26.9,26.9,26.9,26.0,0
2018-06-26,26.9,26.9,26.9,26.9,26.0,0
2018-06-27,26.9,26.9,26.9,26.9,26.0,0
2018-06-28,26.9,25.2,25.5,26.9,26.0,1010
2018-06-29,28.75,25.05,28.75,25.05,24.21,110
2018-07-02,25.05,25.05,25.05,25.05,24.21,0
2018-07-03,25.9,25.9,25.9,25.9,25.04,10
2018-07-04,25.9,25.9,25.9,25.9,25.04,0
2018-07-05,25.9,25.9,25.9,25.9,25.04,0
2018-07-06,25.9,25.9,25.9,25.9,25.04,0
2018-07-09,25.9,25.9,25.9,25.9,25.04,10
2018-07-10,25.9,25.9,25.9,25.9,25.04,0
2018-07-11,25.9,25.9,25.9,25.9,25.04,0
2018-07-12,26.0,24.1,25.9,26.0,25.13,320
2018-07-13,26.0,26.0,26.0,26.0,25.13,0
2018-07-16,26.0,26.0,26.0,26.0,25.13,0
2018-07-17,26.0,26.0,26.0,26.0,25.13,0
2018-07-18,26.15,26.15,26.15,26.15,25.28,310
2018-07-19,26.15,26.15,26.15,26.15,25.28,0
2018-07-20,26.15,26.15,26.15,26.15,25.28,0
2018-07-23,26.15,26.15,26.15,26.15,25.28,0
2018-07-24,26.15,26.15,26.15,26.15,25.28,0
2018-07-25,27.0,27.0,27.0,27.0,26.1,10
2018-07-26,27.0,27.0,27.0,27.0,26.1,0
2018-07-27,27.0,27.0,27.0,27.0,26.1,0
2018-07-30,27.0,27.0,27.0,27.0,26.1,0
2018-07-31,27.0,27.0,27.0,27.0,26.1,0
2018-08-01,27.0,27.0,27.0,27.0,26.1,0
2018-08-02,27.0,27.0,27.0,27.0,26.1,10
2018-08-03,27.0,27.0,27.0,27.0,26.1,0
2018-08-06,27.0,27.0,27.0,27.0,26.1,0
2018-08-07,27.0,27.0,27.0,27.0,26.1,0
2018-08-08,27.0,27.0,27.0,27.0,26.1,10
2018-08-09,27.0,27.0,27.0,27.0,26.1,0
2018-08-10,27.0,27.0,27.0,27.0,26.1,10
2018-08-13,27.0,27.0,27.0,27.0,26.1,0
2018-08-14,27.0,27.0,27.0,27.0,26.1,0
2018-08-15,27.0,27.0,27.0,27.0,26.1,0
2018-08-16,27.0,27.0,27.0,27.0,26.1,0
2018-08-17,27.0,27.0,27.0,27.0,26.1,0
2018-08-20,27.0,27.0,27.0,27.0,26.1,0
2018-08-21,27.0,27.0,27.0,27.0,26.1,0
2018-08-22,27.0,27.0,27.0,27.0,26.1,0
2018-08-23,27.0,27.0,27.0,27.0,26.1,0
2018-08-24,27.0,27.0,27.0,27.0,26.1,0
2018-08-27,27.0,27.0,27.0,27.0,26.1,0
2018-08-28,27.0,27.0,27.0,27.0,26.1,10
2018-08-29,27.0,27.0,27.0,27.0,26.1,0
2018-08-30,27.0,27.0,27.0,27.0,26.1,20
2018-08-31,28.85,25.15,28.85,28.85,27.89,70
2018-09-04,28.85,28.85,28.85,28.85,27.89,0
2018-09-05,28.85,28.85,28.85,28.85,27.89,0
2018-09-06,28.85,28.85,28.85,28.85,27.89,0
2018-09-07,28.85,28.85,28.85,28.85,27.89,0
2018-09-10,28.85,28.85,28.85,28.85,27.89,0
2018-09-11,28.85,28.85,28.85,28.85,27.89,0
2018-09-12,28.85,28.85,28.85,28.85,27.89,0
2018-09-13,28.85,28.85,28.85,28.85,27.89,0
2018-09-14,26.85,26.85,26.85,26.85,25.95,20
2018-09-17,26.85,26.85,26.85,26.85,25.95,0
2018-09-18,28.7,25.0,25.0,28.7,27.74,2030
2018-09-19,28.0,28.0,28.0,28.0,27.07,10
2018-09-20,28.0,28.0,28.0,28.0,27.07,0
2018-09-21,27.9,27.9,27.9,27.9,26.97,1100
2018-09-24,27.9,27.9,27.9,27.9,26.97,0
2018-09-25,27.9,27.0,27.9,27.9,26.97,20
2018-09-26,27.9,27.9,27.9,27.9,26.97,0
2018-09-27,27.8,26.1,26.1,27.8,26.87,100
2018-09-28,27.8,27.8,27.8,27.8,26.87,0
2018-10-01,27.8,27.8,27.8,27.8,26.87,0
2018-10-02,27.8,27.8,27.8,27.8,26.87,0
2018-10-03,27.8,27.8,27.8,27.8,26.87,0
2018-10-04,29.7,29.7,29.7,29.7,28.71,10
2018-10-05,27.65,27.65,27.65,27.65,26.73,10
2018-10-08,27.65,27.65,27.65,27.65,26.73,0
2018-10-09,27.65,27.65,27.65,27.65,26.73,0
2018-10-10,27.65,27.65,27.65,27.65,26.73,0
2018-10-11,28.0,27.65,27.65,27.65,26.73,40
2018-10-12,27.65,27.65,27.65,27.65,26.73,0
2018-10-15,27.65,27.65,27.65,27.65,26.73,0
2018-10-16,27.65,27.65,27.65,27.65,26.73,0
2018-10-17,27.65,27.65,27.65,27.65,26.73,0
2018-10-18,27.65,27.65,27.65,27.65,26.73,0
2018-10-19,27.65,27.65,27.65,27.65,26.73,0
2018-10-22,27.65,27.65,27.65,27.65,26.73,0
2018-10-23,27.55,27.55,27.55,27.55,26.63,10
2018-10-24,27.55,27.55,27.55,27.55,26.63,0
2018-10-25,27.55,27.55,27.55,27.55,26.63,0
2018-10-26,27.55,27.55,27.55,27.55,26.63,0
2018-10-29,25.7,25.7,25.7,25.7,24.84,10
2018-10-30,25.7,25.7,25.7,25.7,24.84,0
2018-10-31,25.7,25.7,25.7,25.7,24.84,10
2018-11-01,24.0,24.0,24.0,24.0,23.2,50
2018-11-02,25.65,25.65,25.65,25.65,24.79,10
2018-11-05,25.65,25.65,25.65,25.65,24.79,0
2018-11-06,25.65,25.65,25.65,25.65,24.79,0
2018-11-07,25.65,25.65,25.65,25.65,24.79,0
2018-11-08,25.65,25.65,25.65,25.65,24.79,0
2018-11-09,25.65,25.65,25.65,25.65,24.79,0
2018-11-12,27.0,23.9,27.0,27.0,26.1,220
2018-11-13,27.7,27.7,27.7,27.7,26.78,10
2018-11-14,27.7,27.7,27.7,27.7,26.78,0
2018-11-15,29.4,25.8,25.8,29.4,28.42,60
2018-11-16,29.9,29.9,29.9,29.9,28.9,10
2018-11-19,29.9,29.9,29.9,29.9,28.9,0
2018-11-20,29.9,29.9,29.9,29.9,28.9,0
2018-11-21,29.9,29.9,29.9,29.9,28.9,0
2018-11-22,29.9,29.9,29.9,29.9,28.9,0
2018-11-23,29.0,29.0,29.0,29.0,28.03,10
2018-11-26,31.0,31.0,31.0,31.0,29.96,10
2018-11-27,31.0,31.0,31.0,31.0,29.96,0
2018-11-28,31.0,31.0,31.0,31.0,29.96,0
2018-11-29,33.0,33.0,33.0,33.0,31.9,10
2018-11-30,33.0,33.0,33.0,33.0,31.9,0
2018-12-03,33.0,33.0,33.0,33.0,31.9,0
2018-12-04,35.3,35.3,35.3,35.3,34.12,10
2018-12-05,35.3,35.3,35.3,35.3,34.12,0
2018-12-06,35.3,35.3,35.3,35.3,34.12,0
2018-12-07,35.3,35.3,35.3,35.3,34.12,0
2018-12-10,35.3,35.3,35.3,35.3,34.12,0
2018-12-11,35.3,35.3,35.3,35.3,34.12,0
2018-12-12,35.3,35.3,35.3,35.3,34.12,0
2018-12-13,35.3,35.3,35.3,35.3,34.12,0
2018-12-14,35.3,35.3,35.3,35.3,34.12,0
2018-12-17,35.3,35.3,35.3,35.3,34.12,0
2018-12-18,35.3,35.3,35.3,35.3,34.12,0
2018-12-19,35.3,35.3,35.3,35.3,34.12,0
2018-12-20,35.3,35.3,35.3,35.3,34.12,10
2018-12-21,35.3,35.3,35.3,35.3,34.12,60
2018-12-24,35.3,35.3,35.3,35.3,34.12,0
2018-12-25,35.3,35.3,35.3,35.3,34.12,0
2018-12-26,35.3,35.3,35.3,35.3,34.12,0
2018-12-27,35.3,35.3,35.3,35.3,34.12,0
2018-12-28,35.3,35.3,35.3,35.3,34.12,0
2019-01-02,35.3,35.3,35.3,35.3,34.12,0
2019-01-03,35.3,35.3,35.3,35.3,34.12,0
2019-01-04,35.3,35.3,35.3,35.3,34.12,0
2019-01-07,35.3,35.3,35.3,35.3,34.12,0
2019-01-08,35.3,35.3,35.3,35.3,34.12,0
2019-01-09,35.3,35.3,35.3,35.3,34.12,0
2019-01-10,35.3,35.3,35.3,35.3,34.12,0
2019-01-11,35.3,35.3,35.3,35.3,34.12,0
2019-01-14,35.3,35.3,35.3,35.3,34.12,0
2019-01-15,35.3,35.3,35.3,35.3,34.12,0
2019-01-16,35.3,35.3,35.3,35.3,34.12,0
2019-01-17,35.3,35.3,35.3,35.3,34.12,0
2019-01-18,35.3,35.3,35.3,35.3,34.12,0
2019-01-21,35.3,35.3,35.3,35.3,34.12,0
2019-01-22,35.3,35.3,35.3,35.3,34.12,0
2019-01-23,35.3,35.3,35.3,35.3,34.12,0
2019-01-24,35.3,35.3,35.3,35.3,34.12,0
2019-01-25,35.3,35.3,35.3,35.3,34.12,0
2019-01-28,35.3,35.3,35.3,35.3,34.12,0
2019-01-29,35.3,35.3,35.3,35.3,34.12,0
2019-01-30,35.3,35.3,35.3,35.3,34.12,0
2019-01-31,35.3,35.3,35.3,35.3,34.12,0
2019-02-01,35.3,35.3,35.3,35.3,34.12,0
2019-02-11,35.3,35.3,35.3,35.3,34.12,0
2019-02-12,35.3,35.3,35.3,35.3,34.12,0
2019-02-13,35.3,35.3,35.3,35.3,34.12,0
2019-02-14,35.3,35.3,35.3,35.3,34.12,0
2019-02-15,35.3,35.3,35.3,35.3,34.12,0
2019-02-18,35.3,35.3,35.3,35.3,34.12,0
2019-02-19,35.3,35.3,35.3,35.3,34.12,10
2019-02-20,35.3,35.3,35.3,35.3,34.12,0
2019-02-21,35.3,35.3,35.3,35.3,34.12,0
2019-02-22,35.3,35.3,35.3,35.3,34.12,0
2019-02-25,35.3,35.3,35.3,35.3,34.12,0
2019-02-26,35.3,35.3,35.3,35.3,34.12,0
2019-02-27,35.3,35.3,35.3,35.3,34.12,0
2019-02-28,35.3,35.3,35.3,35.3,34.12,0
2019-03-01,35.3,35.3,35.3,35.3,34.12,0
2019-03-04,35.3,35.3,35.3,35.3,34.12,0
2019-03-05,35.3,35.3,35.3,35.3,34.12,0
2019-03-06,35.3,35.3,35.3,35.3,34.12,0
2019-03-07,35.3,35.3,35.3,35.3,34.12,0
2019-03-08,35.3,35.3,35.3,35.3,34.12,0
2019-03-11,35.3,35.3,35.3,35.3,34.12,10
2019-03-12,35.3,35.3,35.3,35.3,34.12,0
2019-03-13,35.3,35.3,35.3,35.3,34.12,0
2019-03-14,35.3,35.3,35.3,35.3,34.12,0
2019-03-15,35.3,35.3,35.3,35.3,34.12,0
2019-03-18,35.3,35.3,35.3,35.3,34.12,0
2019-03-19,35.3,35.3,35.3,35.3,34.12,10
2019-03-20,35.3,35.3,35.3,35.3,34.12,0
2019-03-21,35.3,35.3,35.3,35.3,34.12,0
2019-03-22,32.85,32.85,32.85,32.85,31.75,100
2019-03-25,32.85,32.85,32.85,32.85,31.75,0
2019-03-26,32.85,32.85,32.85,32.85,31.75,0
2019-03-27,32.85,32.85,32.85,32.85,31.75,0
2019-03-28,30.6,30.6,30.6,30.6,29.58,20
2019-03-29,28.5,28.5,28.5,28.5,27.55,30
2019-04-01,28.5,28.5,28.5,28.5,27.55,1870
2019-04-02,28.5,28.5,28.5,28.5,27.55,0
2019-04-03,28.5,28.5,28.5,28.5,27.55,0
2019-04-04,26.55,26.55,26.55,26.55,25.66,10
2019-04-05,28.4,28.4,28.4,28.4,27.45,10
2019-04-08,28.4,28.4,28.4,28.4,27.45,0
2019-04-09,26.5,26.5,26.5,26.5,25.62,10
2019-04-10,26.5,26.5,26.5,26.5,25.62,0
2019-04-11,26.5,26.5,26.5,26.5,25.62,0
2019-04-12,26.5,26.4,26.4,26.5,25.62,20
2019-04-16,24.7,24.7,24.7,24.7,23.88,10
2019-04-17,26.4,23.0,23.0,24.5,23.68,490
2019-04-18,24.5,24.5,24.5,24.5,23.68,0
2019-04-19,24.5,24.5,24.5,24.5,23.68,50
2019-04-22,24.5,24.5,24.5,24.5,23.68,0
2019-04-23,24.5,24.5,24.5,24.5,23.68,0
2019-04-24,24.5,24.5,24.5,24.5,23.68,0
2019-04-25,24.5,24.5,24.5,24.5,23.68,0
2019-04-26,24.5,24.5,24.5,24.5,23.68,10
2019-05-02,24.5,24.5,24.5,24.5,23.68,0
2019-05-03,24.5,24.5,24.5,24.5,23.68,0
2019-05-06,25.95,24.5,24.5,25.95,25.08,50
2019-05-07,25.95,25.95,25.95,25.95,25.08,0
2019-05-08,24.95,24.15,24.15,24.95,24.12,30
2019-05-09,25.95,25.95,25.95,25.95,25.08,10
2019-05-10,25.95,25.95,25.95,25.95,25.08,0
2019-05-13,27.75,24.15,26.0,24.15,23.34,110
2019-05-14,22.5,22.5,22.5,22.5,21.75,110
2019-05-15,23.95,23.95,23.95,23.95,23.15,10
2019-05-16,22.3,22.3,22.3,22.3,21.56,120
2019-05-17,23.85,20.75,21.95,23.85,23.05,3510
2019-05-20,25.5,22.2,25.0,25.5,24.65,7150
2019-05-21,27.25,23.75,26.0,27.0,26.1,18590
2019-05-22,28.85,25.15,25.5,25.5,24.65,65650
2019-05-23,27.25,23.75,23.75,27.25,26.34,11310
2019-05-24,29.15,25.35,27.25,29.15,28.18,25590
2019-05-27,29.15,29.15,29.15,29.15,28.18,130
2019-05-28,29.15,29.15,29.15,29.15,28.18,500
2019-05-29,29.0,29.0,29.0,29.0,28.03,600
2019-05-30,29.0,29.0,29.0,29.0,28.03,0
2019-05-31,31.0,28.5,28.5,31.0,29.96,2270
2019-06-03,29.0,29.0,29.0,29.0,28.03,860
2019-06-04,28.0,28.0,28.0,28.0,27.07,10
2019-06-05,28.0,28.0,28.0,28.0,27.07,50
2019-06-06,28.0,28.0,28.0,28.0,27.07,1820
2019-06-07,28.0,28.0,28.0,28.0,27.07,0
2019-06-10,29.95,28.0,28.0,29.95,28.95,30
2019-06-11,30.0,27.9,29.95,27.9,26.97,3390
2019-06-12,27.9,27.9,27.9,27.9,26.97,0
2019-06-13,27.9,27.9,27.9,27.9,26.97,0
2019-06-14,27.9,27.9,27.9,27.9,26.97,0
2019-06-17,27.9,27.9,27.9,27.9,26.97,0
2019-06-18,27.9,27.9,27.9,27.9,26.97,0
2019-06-19,29.85,29.85,29.85,29.85,28.85,20
2019-06-20,29.85,29.85,29.85,29.85,28.85,0
2019-06-21,29.85,29.85,29.85,29.85,28.85,0
2019-06-24,29.85,29.85,29.85,29.85,28.85,0
2019-06-25,29.85,29.85,29.85,29.85,28.85,0
2019-06-26,31.9,27.8,31.9,31.9,30.83,40
2019-06-27,31.9,31.9,31.9,31.9,30.83,0
2019-06-28,34.1,34.1,34.1,34.1,32.96,10
2019-07-01,36.45,35.8,36.45,36.45,35.23,20
2019-07-02,33.9,33.9,33.9,33.9,32.77,50
2019-07-03,36.1,31.55,31.55,31.55,30.5,190
2019-07-04,31.55,31.55,31.55,31.55,30.5,0
2019-07-05,33.75,33.75,33.75,33.75,32.62,10
2019-07-08,33.7,31.4,31.4,31.4,30.35,120
2019-07-09,29.25,29.25,29.25,29.25,28.27,170
2019-07-10,31.25,31.25,31.25,31.25,30.21,10
2019-07-11,33.4,29.1,29.1,33.4,32.28,660
2019-07-12,35.7,31.1,35.7,31.1,30.06,130
2019-07-15,33.25,28.95,35.7,33.25,32.14,6070
2019-07-16,35.55,30.95,30.95,35.55,34.36,4450
2019-07-17,35.55,33.1,33.1,35.55,34.36,1130
2019-07-18,34.9,33.1,33.1,34.9,33.73,1620
2019-07-19,34.4,32.5,32.5,32.6,31.51,1020
2019-07-22,34.5,30.4,32.6,34.5,33.35,790
2019-07-23,36.9,36.9,36.9,36.9,35.67,1310
2019-07-24,36.9,36.9,36.9,36.9,35.67,0
2019-07-25,36.9,36.9,36.9,36.9,35.67,0
2019-07-26,36.9,36.9,36.9,36.9,35.67,0
2019-07-29,39.45,34.9,35.8,39.45,38.13,1250
2019-07-30,39.45,39.45,39.45,39.45,38.13,20
2019-07-31,39.45,39.45,39.45,39.45,38.13,10
2019-08-01,39.45,39.45,39.45,39.45,38.13,10
2019-08-02,39.45,39.45,39.45,39.45,38.13,0
2019-08-05,36.7,36.7,36.7,36.7,35.47,10
